"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,2,1,3,2,1,1,0,1.06695595429445,0.00918924892003501,2.70368788941593
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,1,1.0487767699511,0.00210178543993898,1.96837429893173
"2020-01-01","Algeria","",3,2,2,3,2,2,2,4,2,1,0,0,1.05770884313057,0.0130229224614087,2.48569799063923
"2020-01-01","Andorra","",3,2,1,0,1,1,0,3,2,3,1,2,0.976369319596169,0.0005515770559126,0.71477477994219
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,1,2,0,3,1.07492087601287,0.00563467713919375,2.89130596490322
"2020-01-01","Aruba","",2,2,2,4,0,2,0,1,2,2,1,3,1.02308371887681,0.00653342016591371,1.4689579014649
"2020-01-01","Australia","",2,1,2,4,0,1,2,4,2,3,2,0,1.07137904313607,0.0102397615980504,2.89173101420163
"2020-01-01","Austria","",2,2,2,3,0,0,1,3,2,2,2,2,1.02612804291394,0.0062113740575313,1.52492393618971
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,2,3,1.04027494531244,0.00257330448785664,1.72608707707613
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,2,4,1.06388892681924,0.00557673561744933,2.32064011637101
"2020-01-01","Bahrain","",3,3,2,4,0,1,1,3,2,2,2,0,1.02297477437933,0.000585998982159726,1.3811451537548
"2020-01-01","Barbados","",2,2,2,3,1,2,2,2,2,2,2,2,1.05725776373754,0.0149611148739036,2.52375141209017
"2020-01-01","Belgium","",1,3,2,4,0,2,1,3,2,2,2,3,1.01644542566234,0.00437729405658492,1.31415395235203
"2020-01-01","Belize","",3,3,2,3,0,1,2,4,2,1,2,3,1.03933095450256,0.0272721302490353,1.35813792647409
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,3,1.05950741629738,0.0145893797931204,2.57182465272636
"2020-01-01","Bermuda","",2,2,2,4,1,2,0,2,2,3,2,2,1.07765269800023,0.023433928063205,2.29459500308025
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,2,1.05217925874083,0.0149678701930259,2.35811521282239
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,2,2,4,2,2,0,3,1.03179085532084,0.00313000772410234,1.59706078702739
"2020-01-01","Botswana","",1,2,1,3,0,1,1,4,2,2,2,4,1.06704927414342,0.00720909567670136,2.66660663354528
"2020-01-01","Brazil","",3,3,2,3,0,1,2,2,2,1,0,1,1.03683800565122,0.0016183803664857,1.67870096477698
"2020-01-01","Brunei","",3,0,2,3,0,0,1,4,2,2,1,1,1.0754665886404,0.0101225608952356,3.04866326511225
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,3,2,1,2,1,1.03964904193227,0.00271980547275606,1.7631680044153
"2020-01-01","Burkina Faso","",3,2,2,3,0,2,0,4,2,1,2,3,1.10613298957794,0.00658260757814449,3.87281802252829
"2020-01-01","Cambodia","",3,2,2,4,0,0,2,2,2,1,1,1,1.07262877507236,0.0113747575061551,2.97735344371744
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,2,4,1.06885959740993,0.00587839384304125,2.66633783149237
