"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,1,3,1.09814183687609,0.00372331088451369,3.84890639931723
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,2,2,2,4,1.06726844116625,0.0129433843552723,2.79805648508768
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,1,0,0,1.08873724658048,0.00774888158334606,3.53825349075032
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,2,1.05673427172702,0.0143626136719623,2.46967088609546
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,2,0,4,1.10662040539193,0.010252240202917,3.89081785974511
"2020-01-01","Argentina","",3,3,2,4,2,2,1,4,2,1,2,3,1.06980648018544,0.00658409389290491,2.72223972119459
"2020-01-01","Aruba","",1,0,1,3,0,0,0,1,2,2,1,2,1.07832839389236,0.0126148524085484,3.22974603215942
"2020-01-01","Australia","",1,1,1,3,1,1,2,3,2,3,2,4,1.07991345105387,0.00690490969509532,3.13725239601637
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,3,1.06943865841749,0.0137468910484948,2.90461982907835
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,0,3,2,2,2,0,1.09624063872359,0.00181755168196358,3.6555400774172
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,4,1.0963591099023,0.00778159200968893,3.42882861618824
"2020-01-01","Bahrain","",2,0,0,0,0,0,0,3,2,1,2,0,1.09180420155958,0.00630501461992868,3.26097968763927
"2020-01-01","Bangladesh","",3,2,2,4,2,2,2,3,2,2,1,0,1.07663333669767,0.00479897498651298,2.94590207821702
"2020-01-01","Barbados","",1,1,1,3,1,2,0,2,2,2,2,2,1.11124134611004,0.00768983971872518,4.27257982164317
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,2,1,1.08343426288372,0.00717780979902618,3.28028347502349
"2020-01-01","Belgium","",1,2,1,4,0,2,0,3,2,2,2,3,1.06034357961169,0.0126776026560814,2.54897288528745
"2020-01-01","Belize","",3,2,2,3,0,2,1,4,2,1,2,3,0,0,0
