"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11772497535745,0.00717588937990969,5.08909411465341
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09490505165734,0.0157612599229822,4.14198536748691
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10163161846372,0.0139134302127669,4.43009456994834
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07442314626275,0.00896714081847057,2.9679197073747
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11741823287326,0.00660505369703596,5.03301406299985
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09802459016813,0.0150455252552644,4.26479634685165
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1090387780287,0.00808323264667503,4.50242614115188
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08114197872031,0.0228654937097991,3.69275592524078
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0858601016942,0.0187039873232288,3.75784560965363
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12175555570657,0.00427081711362083,5.20318436584514
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11363877895144,0.00831079273920006,4.88540081594924
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11812920787806,0.00361114633537369,4.900120790376
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1875818488204,0.024697104435174,8.90858421220236
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09577755308236,0.0154865328787782,4.18755438496639
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16355610020476,0.0348856841995788,6.26629160030179
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09403893322402,0.00698740744609918,3.73426427641343
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15412405709401,0.0101432798081766,6.81521467679127
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15066793675651,0.0103595188460755,6.79249494085096
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10834245432415,0.0108226827419405,4.52636143647005
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12342502467435,0.00512387795220559,5.29751367072112
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10387041624256,0.0117797290953049,4.454442058873
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17707390734534,0.0175415434660936,8.3924946093551
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12074990737033,0.00444612193856987,5.15042343218155
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06214925804505,0.0326741390954171,3.17293143843649
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09850749090883,0.0149508379021838,4.28262877553338
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11018741038854,0.010305226388156,4.72174516047961
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07588794448173,0.027409966237054,3.59588750774869
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09187194773109,0.0181959277956438,4.0319952946555
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11081345709169,0.0111866751482301,4.82507060264043
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10909118576514,0.00616118014870079,4.51459224565441
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.100075776938,0.0143505680090827,4.33157892234474
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09137471136845,0.0190871280425523,4.06831220611341
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11013895439983,0.0078056234882218,4.63593724175886
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1087338343591,0.0113291219113892,4.65941453510767
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12092966067504,0.00533177388368747,5.18040713478758
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15654729308963,0.0121645183210937,7.2437208041184
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09980535129202,0.0142977051567239,4.31002754730619
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13552493741836,0.00214765624016044,5.87246917114635
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09769798937236,0.0145702775225316,4.21042923613857
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12527671884476,0.00398992170154073,5.3843769762842
