"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.06130372125361,0.00871002930091554,2.50248699987011
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.05545560829297,0.00813956614345446,2.30232816228175
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.05711265951383,0.0106220504829073,2.41047001011535
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,1.03333985542176,0.0083127435587271,1.46823478502689
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.07269021029648,0.00418289763951285,2.77755989617392
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.04306169844958,0.00241671867714669,1.83440795317882
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,1.01493772123886,0.00353718742540593,1.27044181840584
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.0518077493572,0.0138625179442416,2.31255990954453
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.05841061282936,0.00528481565189843,2.33189538531822
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.05872899189521,0.00801668090016606,2.40072379061229
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.05725377961185,0.0048524167748846,2.0892179197153
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.01742601493628,0.00203363653203436,1.29736368416712
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.05928379717298,0.00872326575624292,2.43706332276325
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,1.07230705287933,0.00508457542542528,2.78134720920468
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.06261274125432,0.00357577728935557,2.41842222601625
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,1.06146801904833,0.00399905588980648,2.23308667273772
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,4,1.07293563124513,0.00414015088149147,2.59658438267367
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,3,2,4,1.09018548625718,0.00558100885817218,3.20657710928725
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,3,2,4,1.066252606202,0.00777284133561549,2.57790313665334
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,3,2,4,1.06645739921272,0.00645143012962688,2.62628978654621
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,2,3,2,4,1.04571801684367,0.0103662390218735,2.05636814449491
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,4,2,3,2,4,1.05007064900821,0.00830718599767764,2.14962399248784
"2020-01-01","Botswana","",3,3,1,4,2,3,2,4,2,3,2,4,1.11181272642221,0.0163053803402938,3.79019378972926
"2020-01-01","Brazil","",3,3,1,4,2,3,2,4,2,3,2,4,1.03953608318843,0.00480513131074716,1.80209504891347
"2020-01-01","Brunei","",3,3,1,4,2,3,2,4,2,3,2,4,1.06377238602301,0.00810290368103882,2.56787326819718
"2020-01-01","Bulgaria","",3,3,1,4,2,3,2,4,2,3,2,4,1.0681239700868,0.00420746780657985,2.60426681927398
"2020-01-01","Burkina Faso","",3,3,1,4,2,3,2,4,2,3,2,4,1.06505851309029,0.00883482865486814,2.62283390289407
"2020-01-01","Burundi","",3,3,1,4,2,3,2,4,2,3,2,4,1.140348181361,0.0239509713836083,4.99253255821915
"2020-01-01","Cambodia","",3,3,1,4,2,3,2,4,2,3,2,4,1.05544359928935,0.0135221267055756,2.38890638845972
"2020-01-01","Cameroon","",3,3,1,4,2,3,2,4,2,3,2,4,1.06250537200568,0.00802050141589411,2.52619874014285
"2020-01-01","Canada","",3,3,1,4,2,3,2,4,2,3,2,4,1.06914028104252,0.0019639323376658,2.59870703141379
"2020-01-01","Cape Verde","",3,3,1,4,2,3,2,4,2,3,2,4,1.05356697711882,0.00358999549295127,2.1274028718258
"2020-01-01","Central African Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.07326495169598,0.00457033956526995,2.80007298274443
"2020-01-01","Chad","",3,3,1,4,2,3,2,4,2,3,2,4,1.05370810088885,0.0130877793176868,2.37960959254179
"2020-01-01","Chile","",3,3,1,4,2,3,2,4,2,3,2,4,1.04045030803702,0.00497387181203186,1.8235233918544
"2020-01-01","China","",3,3,1,4,2,3,2,4,2,3,2,4,1.06285757332939,0.00902940749179881,2.56608563856899
"2020-01-01","Colombia","",3,3,1,4,2,3,2,4,2,3,2,4,1.04510062403957,0.00463091203651647,1.93932186242834
"2020-01-01","Comoros","",3,3,1,4,2,3,2,4,2,3,2,4,1.10050951348875,0.00843310665835024,3.63796630846424
"2020-01-01","Congo","",3,3,1,4,2,3,2,4,2,3,2,4,1.04652594145654,0.0151748508442412,2.2139556277146
"2020-01-01","Costa Rica","",3,3,1,4,2,3,2,4,2,3,2,4,1.0435569742057,0.00298253874029195,1.86643895252446
"2020-01-01","Cote d'Ivoire","",3,3,1,4,2,3,2,4,2,3,2,4,1.06591033736366,0.00656578673161036,2.5925718837556
"2020-01-01","Croatia","",3,3,1,4,2,3,2,4,2,3,2,4,1.0567892244302,0.00776810176133654,2.33618145361818
"2020-01-01","Cuba","",3,3,1,4,2,3,2,4,2,3,2,4,1.06137408378428,0.00907692029967938,2.51498427798892
"2020-01-01","Cyprus","",3,3,1,4,2,3,2,4,2,3,2,4,1.08482503252599,0.00443684676123948,3.0500213770415
"2020-01-01","Czech Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.05739385824076,0.0026715701846702,2.15872300516577
"2020-01-01","Democratic Republic of Congo","",3,3,1,4,2,3,2,4,2,3,2,4,1.06139808081347,0.00845310601456713,2.50497386070573
"2020-01-01","Denmark","",3,3,1,4,2,3,2,4,2,3,2,4,1.06612915248142,0.00121261576400221,2.44816794652156
"2020-01-01","Djibouti","",3,3,1,4,2,3,2,4,2,3,2,4,1.06338950813416,0.0061552322101256,2.52027488659377
"2020-01-01","Dominica","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.0456881388076,0.0100117785631894,2.06735753439628
"2020-01-01","Ecuador","",3,3,1,4,2,3,2,4,2,3,2,4,1.05616032285995,0.00577825377751845,2.26548583215893
"2020-01-01","Egypt","",3,3,1,4,2,3,2,4,2,3,2,4,1.05847078525485,0.0103235597594269,2.44451013916181
"2020-01-01","El Salvador","",3,3,1,4,2,3,2,4,2,3,2,4,1.07103029929463,0.00134906870140124,2.63951644139952
"2020-01-01","Eritrea","",3,3,1,4,2,3,2,4,2,3,2,4,1.08076722992531,0.0099883894257364,3.02198496838721
"2020-01-01","Estonia","",3,3,1,4,2,3,2,4,2,3,2,4,1.0697874581348,0.00226435057300727,2.63129107907504
"2020-01-01","Eswatini","",3,3,1,4,2,3,2,4,2,3,2,4,1.05585596790731,0.00871106575253587,2.32660679312663
"2020-01-01","Ethiopia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06194546819163,0.00803596663215502,2.51004548513875
"2020-01-01","Faeroe Islands","",3,3,1,4,2,3,2,4,2,3,2,4,1.08019735521179,0.0104096346806658,2.67428826049462
"2020-01-01","Fiji","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,1,4,2,3,2,4,2,3,2,4,1.07801670243181,0.000788771518350609,2.85349250460526
"2020-01-01","France","",3,3,1,4,2,3,2,4,2,3,2,4,1.05592994939061,0.00170073068549255,2.1330380358382
"2020-01-01","Gabon","",3,3,1,4,2,3,2,4,2,3,2,4,1.05157665564291,0.0121765650682504,2.2790940265182
"2020-01-01","Gambia","",3,3,1,4,2,3,2,4,2,3,2,4,1.04268752908153,0.0172329378427835,2.13474770558642
