"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.09399255705068,0.00641628778392884,3.32491590434061
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,1.04306373392573,0.00460272928865434,1.73238529945788
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.06472480805219,0.00629957002037307,2.55152463673258
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,0.970072399074767,0.0208979995933383,0.609803089560371
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,1.07437944615428,0.00283669547945291,2.80674161045985
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,1.02927377528832,0.00644249968307993,1.40882610101577
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,1.00011653427025,0.0157317262721871,0.853511730157077
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06565924365723,0.00711740183339702,2.59385328196339
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,1.0231888620663,0.0018309792783382,1.35663701838934
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,1.0411485344366,0.00550113041328558,1.85586936879085
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,1.04449486213902,0.00674601461401799,1.95170376920728
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,1.01622276183259,0.00299498147270491,1.2164445303905
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,1.06548521199043,0.0055802994818836,2.5599204584653
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,4,1.05836299209165,0.036659710317782,1.5676978231948
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,4,1.04072504006145,0.00176252179804955,1.73263306021896
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,4,1.01561877211365,0.00313110610753695,1.20601161799584
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,4,1.03831944537602,0.00114091567986534,1.69703756435649
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,4,1.07993244738007,0.00223286317403929,2.96858078456646
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,3,2,4,1.05518567298142,0.00372293624201541,2.19168877899915
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,3,2,4,1.05911209903588,0.0100496249309411,2.44335551060305
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,2,3,2,4,1.05510423927077,0.0063959026111048,1.99900662509149
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,2,3,2,4,1.03410343133095,0.000902671732581614,1.59084757697466
"2020-01-01","Botswana","",3,3,2,4,2,3,1,4,2,3,2,4,1.07156024535472,0.00932908565023777,2.41721930370065
"2020-01-01","Brazil","",3,3,2,4,2,3,1,4,2,3,2,4,1.02989979384204,0.00591209214159048,1.43019341364257
"2020-01-01","Brunei","",3,3,2,4,2,3,1,4,2,3,2,4,1.0762542319713,0.00754889516666221,2.90846102584845
"2020-01-01","Bulgaria","",3,3,2,4,2,3,1,4,2,3,2,4,1.03768916170361,0.00128020929526064,1.69305681080947
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,1,4,2,3,2,4,1.07517949781145,0.00261015997117173,2.82355715891344
"2020-01-01","Burundi","",3,3,2,4,2,3,1,4,2,3,2,4,1.12280590175676,0.0195875757297904,4.26220745622646
