"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10830028381249,0.00749315508243851,4.52748405981567
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08441323123578,0.00809240260966858,3.3612498189731
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1006133295273,0.0124254381257169,4.28063173301387
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08064255738238,0.0187004706113225,3.53730043563905
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09936621404434,0.0113347857524153,4.18446052081007
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11024906946145,0.00548761006070747,4.54950739601347
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12035257535967,0.00395478241413746,4.98301252154308
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1332581447364,0.00635422619987222,5.65197175537946
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08725980766624,0.0125449990122457,3.64139678660851
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09123390773597,0.0152865816168809,3.90619283558892
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11866765716359,0.0032381571881598,4.95749605298917
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08912715515659,0.0106944108734652,3.6610746320035
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08261886742067,0.0170811989518519,3.55458504210997
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12240326844082,0.0038942625396934,5.17468397956868
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13835827559964,0.00736097890729497,5.92699770794429
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08226800466455,0.0189928338694765,3.61733463959849
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14493850132088,0.00947588974969423,6.12747699177374
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06916440168897,0.0263715379662213,3.2466191556455
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08853862923686,0.014363703044151,3.74828411660046
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15882268243145,0.0125866739353662,6.99073187070512
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09375819480115,0.0131285182817929,3.96421100312386
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09563789986546,0.00604095172758715,3.79367080470448
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08520557249191,0.013722923304424,3.57234354346916
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08512698150173,0.0136085900820948,3.56455814670727
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08866419329777,0.0126522384805208,3.69890052815913
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08233409875914,0.0157355675220668,3.51300123326294
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08961525745645,0.0108063868602519,3.67324498465573
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08498524321899,0.0117515785024258,3.49627841093033
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09316087881496,0.0086784372590924,3.77487115228141
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10124469977118,0.0106953242075208,4.22837878837642
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09443661309373,0.00895274588101392,3.84126059972744
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10890596746367,0.00240155471769645,4.33957208919612
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09135559972929,0.0109765698685198,3.77240856911932
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0822298022645,0.0141726853779498,3.46041822050722
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07753054397846,0.00804992481182967,3.06609997383734
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08105039163242,0.00453384743291189,3.09167330441245
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09426575369712,0.0106769730172764,3.88993453458045
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08874656847923,0.0104807750054779,3.6268071415606
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09016648622472,0.0150560003207924,3.85709100176317
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10502511334665,0.00821389159334576,4.32226922074422
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07833846434587,0.00709675800678544,3.06058006378655
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08348613013299,0.0124536859975175,3.45286885875726
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08151818615519,0.0108213581209986,3.3055652816868
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07922542242791,0.0165777891874667,3.40619806150275
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09503884339606,0.010705213309089,3.91311190468042
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08872435682512,0.00719339393351883,3.49426020374148
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09557457174554,0.0108211167359703,3.97816289068519
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07982114588526,0.00859560823325903,3.17322885217729
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07026761343157,0.0112870502734815,2.87787013499436
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08684422729885,0.0103023591382114,3.52284841948752
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08851188587484,0.007943343752432,3.52896703966524
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08698146083894,0.0100425116907158,3.52732255869782
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08736606217753,0.015294008790567,3.71201798160224
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12650522031032,0.00335317084081304,5.2475909929841
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08037028474168,0.00953059488154384,3.2050572992552
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0922829420117,0.0111949553266363,3.81504888872294
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08849516825638,0.0117115714809767,3.65361346470412
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06326011841018,0.0150152024757075,2.72427428222214
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08942321068872,0.00993961974454507,3.63556137494418
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06618515692873,0.0132805724954159,2.78061200797312
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09690332818501,0.00767233722446489,3.9155410577268
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09566695058315,0.00665104728307697,3.80865374301672
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08865480996135,0.0120867519216204,3.68397905738496
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09799735252917,0.0100759313921922,4.04183153497261
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09268100007093,0.0130325233582532,3.91497926542914
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08225410920134,0.0124000519537406,3.40172266862352
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07045004057065,0.00958827729967842,2.84061191737835
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0941679553198,0.0108379930400221,3.89702185976144
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08441617649559,0.00945880050737228,3.42397433524141
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09091128874083,0.0108291630721934,3.71993576671139
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09540021621248,0.00933302972970312,3.90412762569987
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08897886340621,0.0123035507755235,3.70114013238027
