"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08570318749577,0.0133896622019656,3.58450687962656
"Albania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08551091712354,0.00898794952764893,3.43169891155166
"Algeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08350630406211,0.0134900221415651,3.48874130083268
"Andorra","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08652260624145,0.00301571885885025,3.14447909739524
"Angola","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08748802757832,0.0132217886957525,3.64035030065451
"Argentina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07557459920371,0.0065010727953061,2.93667299013836
"Aruba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04435022761297,0.0196897639940476,1.55039177042546
"Australia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07780114583393,0.0161231607396871,3.32329593043389
"Austria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10009400562477,0.00272505645119245,3.90731792594792
"Azerbaijan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0932473329022,0.00717089668789898,3.71107788412761
"Bahamas","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08327061685576,0.00442573992033237,2.99636104884458
"Bahrain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05438592111586,0.00497291202092746,2.19831769873133
"Bangladesh","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08603222582293,0.0116794483906747,3.54267468645042
"Barbados","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08175820456632,0.0141645540703949,3.44510941713995
"Belarus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09384508935186,0.00598689366076553,3.67973026582675
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0770852819593,0.0115850060586488,3.15606500198696
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09561402586696,0.00596741276119063,3.50552308691387
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08280204466819,0.0140361247769825,3.48611891458746
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12142315506899,0.0100719319350865,4.73913885384884
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1056051994366,0.00693502465547922,4.29246369298134
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07318493234573,0.00867622679121928,2.92068611017266
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08238283762783,0.00758226881498337,3.24321502213089
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07406894488618,0.0193435735661437,3.27032087332318
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06321024220027,0.00771187834491743,2.53968434150908
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08128416620838,0.0159401025735579,3.43151088277484
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07959468669027,0.0138172836336767,3.33293045853222
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08945212171841,0.0121470945210639,3.73178723353137
"Burundi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12044887473363,0.00513687037703154,4.81975686389507
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08330026910077,0.0143721555394053,3.50972978808557
"Canada","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08808039298746,0.0103269756054502,3.58454637114142
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07752858869176,0.00990347917279139,3.12816684673275
"Central African Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11311940771086,0.00325018270370528,4.50593862629799
"Chad","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12548413811155,0.00454383152172216,5.04642547492535
"Chile","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06488485689848,0.00883408494758625,2.62242526226674
"China","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07851987641451,0.0170084920579763,3.37576725120787
"Colombia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06881500535289,0.00548111679322281,2.66666313273775
"Comoros","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1404110924024,0.011278538642473,5.65551907900985
"Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09390032686198,0.00896789297462685,3.8184036368627
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0777740466923,0.00535486274901363,2.99112652400948
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08901854155102,0.0120027207415855,3.66506651124269
