"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.05906475049715,0.00956557620507477,2.44992723207676
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,1.06567422202665,0.00560824051980022,2.56864336632552
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.07320221064222,0.00327025488104529,2.77873042641958
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,1.08133738739768,0.00285953256246352,3.00752433698018
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,1.06476727162119,0.00348307909791676,2.4837220636139
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.08943788513614,0.00428789439714312,3.20381212279573
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.06866579962865,0.00457048496571867,2.65419251907233
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.05932689240333,0.00703247549392874,2.39833973327516
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,1.11314873015883,0.01254727698218,3.98288381515473
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.0373691381588,0.0023275630764363,1.69988899809459
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.05888920295627,0.00939501372883692,2.43735698951101
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,1.17097845111839,0.0324982745461993,7.03325269394169
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.04784989207376,0.0114807150064497,2.15157923458321
