"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,2,0,0,0,0,3,2,1,1,0,1.08696266709877,0.0122711513357205,3.60365724865132
"2020-01-01","Albania","",0,0,0,0,0,3,2,4,2,3,2,4,1.05728765828012,0.00276771557601057,2.21473814529705
"2020-01-01","Algeria","",1,1,1,4,2,2,2,4,2,1,2,3,1.06302143150535,0.0138317704669737,2.68535954055554
"2020-01-01","Andorra","",0,0,1,0,0,1,0,0,0,1,0,2,0.9984249158943,0.00246597324820775,1.00234765826226
"2020-01-01","Angola","",0,0,0,0,0,3,0,0,2,3,2,4,1.09238438256198,0.00827107468619694,3.71082244867406
"2020-01-01","Argentina","",0,0,2,0,0,0,0,2,2,1,2,0,1.05122443461526,0.00974226670490415,2.2072205971092
"2020-01-01","Aruba","",0,0,1,3,0,2,0,1,2,2,1,3,1.03468317048259,0.00806987075698576,1.74550520347157
"2020-01-01","Australia","",0,0,1,2,0,0,0,3,2,1,2,0,1.08527006304329,0.012415044007515,3.53020961192594
"2020-01-01","Austria","",0,0,0,0,0,3,0,0,2,3,2,4,1.03807809052885,0.00743265314143489,1.81344027732503
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,0,0,2,3,2,4,1.05468320574219,0.00368784569437094,2.09860292027433
"2020-01-01","Bahamas","",0,0,0,0,0,3,0,0,2,3,2,4,1.08598534235174,0.0060873109810876,3.18572437973621
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,2,0,1.04432957148182,0.00327461476723792,1.89508361884475
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,1,1,0,1.08693839992819,0.0133373535025829,3.64342573039764
"2020-01-01","Barbados","",0,0,0,0,0,3,0,0,2,3,2,4,1.07189634467979,0.0172872878376064,3.12149079460804
"2020-01-01","Belarus","",0,0,0,0,0,3,2,4,2,3,2,4,1.06099698887345,0.00330343595577992,2.35236319041887
"2020-01-01","Belgium","",0,0,0,0,0,0,0,1,2,1,2,0,1.03691672468334,0.00697292497381641,1.78106104630588
"2020-01-01","Belize","",0,0,0,0,0,0,0,3,2,0,0,0,1.05505551785,0.0321112795993164,1.60861717014352
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,1,2,0,1.08239365438609,0.0182311978738752,3.57981433469235
"2020-01-01","Bermuda","",0,0,0,0,0,3,2,4,2,3,2,4,1.08528751534118,0.0250737341783861,2.50815382459369
"2020-01-01","Bhutan","",0,0,0,0,0,3,2,4,2,3,2,4,1.0685653378557,0.0175411861910236,2.99408609181316
"2020-01-01","Bolivia","",3,0,0,0,0,0,0,3,2,1,1,4,1.08685742143272,0.00102075592541181,3.21864657509144
"2020-01-01","Bosnia and Herzegovina","",0,0,1,2,0,0,0,3,2,2,0,0,1.0480542415085,0.00462151753405518,2.01446567097296
"2020-01-01","Botswana","",0,0,0,0,0,3,2,4,2,3,2,4,1.07505953599078,0.00818104364412809,2.98843769976067
"2020-01-01","Brazil","",0,0,0,0,0,3,0,0,2,3,2,4,1.05250756925554,0.00308552718193388,2.10111974993511
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,2,1,1,1.08718685735186,0.0119618780517163,3.60602462173635
"2020-01-01","Bulgaria","",0,0,0,0,0,3,2,4,2,3,2,4,1.04410315529331,0.00306660867917797,1.87655116748018
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,0,0,2,3,2,4,1.12272514927103,0.00435553938998752,4.8790273448397
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,0,0,0,1.1351511618469,0.00617326626696706,5.62353170711561
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,2,1.0794264807935,0.0123948760751236,3.28308649820001
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,0,2,0,3,1.09224386491801,0.00934216743692272,3.72742129516805
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,2,2,1,0,1.07309860112317,0.0053927209611744,2.81837633443993
"2020-01-01","Cape Verde","",0,0,0,0,0,3,2,4,2,3,2,4,1.05451842341977,0.0103251090961914,2.32350633156645
"2020-01-01","Central African Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.12986407835104,0.00977971585820914,5.09197737417668
"2020-01-01","Chad","",0,0,0,0,0,3,2,4,2,3,2,4,1.07718574564882,0.0140913056176148,3.21533704974161
"2020-01-01","Chile","",3,2,2,2,0,0,0,3,2,0,0,0,1.04853545151201,0.00377016575535303,2.01480105086134
"2020-01-01","China","",0,0,0,0,0,0,0,3,0,0,0,0,1.10113947038301,0.0120704506349831,4.31632836205301
"2020-01-01","Colombia","",0,1,0,0,0,0,0,0,2,2,0,0,1.05656910208234,0.00716793150334696,2.31549840945212
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,2,4,1.16200031477231,0.0289971422280509,6.56778818500402
"2020-01-01","Congo","",0,0,0,0,0,0,0,4,1,1,1,0,1.0821702377208,0.0161377089415025,3.47838568344902
"2020-01-01","Costa Rica","",0,2,2,0,0,0,0,0,2,1,2,0,1.05143848307798,0.00355870130441179,2.08661829480899
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,3,2,4,2,3,2,4,1.08478315014476,0.00932738531676878,3.4035673795795
"2020-01-01","Croatia","",0,0,0,0,0,3,0,0,2,3,2,4,1.02429154092819,0.00656453831739003,1.32325879622909
"2020-01-01","Cuba","",0,0,0,0,0,3,2,4,2,3,2,4,1.0874611343104,0.0071403218692033,3.46658092287025
"2020-01-01","Cyprus","",0,0,2,0,0,0,0,0,2,0,1,0,1.07509943157751,0.00459156670575987,2.73618620213978
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,1,2,0,1.03650736509803,0.00438946957573765,1.59462086852738
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,2,2,1,1,1,0,1.10097270392345,0.00851865416192852,4.16710977162934
"2020-01-01","Denmark","",0,0,1,0,0,1,0,2,2,0,1,0,1.0644502307469,0.014182985880719,2.12114224165715
"2020-01-01","Djibouti","",1,1,1,4,0,0,0,1,2,2,2,2,1.0955993733143,0.00288031859708399,3.59401302838585
"2020-01-01","Dominica","",1,0,0,1,0,0,0,2,2,3,2,3,1.07043346703495,0.0171625414262657,2.99995461707909
"2020-01-01","Dominican Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.07021439118636,0.00529751044073556,2.71131768044715
"2020-01-01","Ecuador","",3,0,2,0,0,0,0,1,2,0,0,0,1.06528795587755,0.0138790226057844,2.76061217125441
"2020-01-01","Egypt","",2,2,2,1,1,1,2,1,2,2,2,2,1.07430154343884,0.00782879107641042,2.93927603853451
