"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10237741480139,0.0106735770081348,4.31225257052759
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06717915964837,0.00702635993107676,2.65524369667784
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08755630765498,0.0165167741708256,3.77539926382196
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00083917731491,0.000792502925220937,1.0088358012592
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09315335569258,0.0151849071449696,4.02577813486548
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06535068914858,0.00473585843117071,2.5384579860069
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05446306943899,0.00324600154306636,2.15889878516336
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12340108316841,0.00457164211744189,5.20227856095512
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05042818027025,0.00647999544440755,2.12106088898625
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0614206981593,0.00427703410175962,2.35270104421925
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08913426075435,0.00582432096478102,3.45620881567741
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04761838225371,0.00680425333036521,2.04954974999893
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08853930823333,0.0158080464479538,3.802010532288
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.113787814687,0.00595444012127828,4.71133823476504
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07260999477504,0.00534609522470112,2.79490711318092
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05011632340703,0.00285898797222616,1.94170824447053
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05144351155405,0.0149124967603418,2.34128128848384
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14917406767308,0.0105161719725329,6.37334450186389
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08144404815783,0.0110826798793873,2.78344582966204
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08586100273102,0.0188704249095789,3.74811750953465
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.105820618389,0.00114507144700937,4.10456671857276
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05506592125383,0.00842920551690298,2.29857003178334
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07977387707867,0.0177591466457696,3.46242365016281
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06155838400778,0.00345984045999956,2.36945808030504
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05501900403594,0.0104077020969581,2.34195644638913
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11780744968712,0.00391853108608146,4.93739597939697
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12167326036061,0.0059719428791502,5.21480665826611
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07056561891029,0.0262396278220999,3.33291550606132
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.116388668353,0.00537459502477836,4.90958518253262
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07734589827104,0.0062336877439511,2.99826246126411
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07442183468277,0.00978130070124017,2.99856364870142
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13644623342361,0.00395987959293629,5.78359360574541
