"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bermuda","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.0287657567647,0.0228699273176532,1.19412804793742
"Bhutan","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.09413338047762,0.00533876790358621,3.41015124013161
"Bolivia","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.976458620776251,0.0180293785905044,0.59366137391891
"Bosnia and Herzegovina","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.02146382751254,0.0114509835593554,1.20730185660081
"Botswana","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.971594057052821,0.0200955669859252,0.540909019471082
"Brazil","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.00780306325348,0.00683943020554083,1.04468624824348
"Brunei","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.11162533364521,0.00105201682674082,4.40803767182436
"Bulgaria","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.02811400343541,0.0120298410931385,1.31705641113694
"Burkina Faso","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.06665635152584,0.0263985619693466,1.94789390476492
"Burundi","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.00658316900217,0.0429029593345281,0.705426916736689
"Cambodia","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.11298553633314,0.00137086172525724,4.45297337901281
"Cameroon","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.00395876322056,0.0134307773595965,0.9258146139692
"Cape Verde","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.990491723347932,0.0136684602126193,0.761714415580097
"Central African Republic","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.11526565832327,0.00163975918744154,4.55394997145349
"Chad","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.09663391158763,0.00547296898737552,3.51520303814935
"Chile","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.01646523106544,0.00843762748627126,1.16122178156865
"China","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.11122913443682,0.00347774626838893,4.52094992273526
"Colombia","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.00195871277683,0.00771972200834676,0.953408273113536
"Comoros","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.926728624424879,0.0196893537983473,0.277858772826132
"Congo","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.11120011379924,0.00162245974925944,4.44028519009304
"Costa Rica","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.00567369679304,0.00933314895010439,0.988163092270061
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.03460952521281,0.034934283878707,1.14684694597892
"Croatia","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.0160639911529,0.00483217718117517,1.19500750921671
"Cuba","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.04313843397278,0.0229571406982818,1.46065415332335
"Cyprus","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.994049629025243,0.00938043861314808,0.837694317953933
"Czech Republic","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.976798692156696,0.016768902766675,0.704993387550221
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.10136564447956,0.00595849952370555,3.70693401969123
"Denmark","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.01520900573407,0.00847902530719252,1.14029108786421
"Djibouti","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.09062361180274,0.0090551195601894,3.13831419066334
"Dominica","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.01800564372984,0.0315256748259165,0.938229944895859
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.01151185284165,0.0172175817215243,0.991434363399612
"Ecuador","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.03384006883362,0.0187992439000539,1.33582223609356
"Egypt","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.08277333014036,0.0124548527327885,2.75672621514854
"El Salvador","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.01812553637286,0.0242721229979426,1.01325277238964
"Eritrea","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.10384192053422,0.00215697276210665,4.05108175913923
"Estonia","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.977956636135434,0.0090797122680431,0.666889494993351
"Eswatini","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.992438903944348,0.0179572359331243,0.749098068772945
"Ethiopia","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.09693170736739,0.00839032365926027,3.42810878435197
"Faeroe Islands","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.01630292438638,0.0256988794543682,0.97215753429232
"Fiji","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.11040023043092,0.00140058455177029,4.32519797587759
"Finland","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.03755660797706,0.0224383075067379,1.35708621629399
"France","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.999706235385155,0.00736007032957376,0.926579245949101
"Gabon","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.06208776874023,0.0227027282904705,1.89683389455829
"Gambia","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.00969825382308,0.035663843618306,0.797413870197416
"Georgia","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.00416458565131,0.00150427194628872,1.0467947128334
"Germany","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.00638972464854,0.0114101946887384,0.978140575508041
"Ghana","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.09657457374913,0.00713231562447082,3.45198787206473
"Greece","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.03754997543354,0.0175424161125907,1.42391294506687
"Greenland","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.986370616294049,0.0342982201990756,0.576468541248488
"Guam","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.04153336831181,0.00385523557091627,1.71310515866468
"Guatemala","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.02324408452783,0.0250287508348263,1.08095480024688
"Guinea","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.10086406425977,0.00608712799621057,3.67711158880558
"Guyana","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.992616288595378,0.0245379388007935,0.700809220550064
"Haiti","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.10341711898966,0.00615415407246828,3.79199621964487
"Honduras","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.0196041350035,0.0187087118111196,1.09521856735579
"Hong Kong","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.09725988545911,0.00483443056005619,3.56093366583536
"Hungary","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.00997559795653,0.0099605835019592,1.04364556717851
"Iceland","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.00941004412395,0.0207987024107059,0.927225132813741
"India","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.0808580487475,0.00814740786849091,2.79376840458362
"Indonesia","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.04264696037087,0.0237047474538905,1.43919571728122
"Iran","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.04178164915461,0.0144444489047298,1.5566413913801
"Iraq","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.06827616620991,0.0130885983132566,2.25385336946147
"Ireland","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.946805853102648,0.0302749192978573,0.48677014741902
"Israel","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.980526955064037,0.000852469271345057,0.753982315971105
"Italy","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.00426349835164,0.00818476771043484,0.980184522985661
"Jamaica","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.04710808192371,0.0226683687608993,1.54624470836865
"Japan","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.999781588687665,0.027411071927778,0.754099123631732
"Jordan","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.03554562104368,0.00909916471396062,1.50273123754674
"Kazakhstan","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.04461909124914,0.0189449755289611,1.54876281207669
"Kenya","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.09163121251701,0.0104203021245698,3.14623102585384
"Kosovo","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.01634231436265,0.0120560700593681,1.1177076354709
"Kuwait","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.01971402670004,0.0105923261680578,1.18846495966597
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.06881046124856,0.0118317551556243,2.29939123978948
"Laos","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.980542510347342,0.00758868198240966,0.703144483271904
"Lebanon","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.971049852170495,0.0040528548286711,0.636085088634601
"Lesotho","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.910703017492825,0.0360096860882253,0.310142387425041
"Liberia","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.03060483968577,0.0192022141622892,1.27109352623203
"Lithuania","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.00060499696924,0.00170285137318067,0.994363391288034
"Luxembourg","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.00287702504415,0.000781530461273505,1.03544559227947
"Macao","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.11060084905166,0.00135315007170287,4.33198880529666
"Malawi","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.00640533201548,0.0293963932047572,0.812669879002192
"Malaysia","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.02388111022209,0.0216347340693041,1.12991462315895
"Mali","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.10459539780431,0.00349264599307763,3.94648241722476
"Mauritania","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.06674488849626,0.0196752339197925,2.08075173320336
"Mauritius","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.08105609147937,0.0235719821045439,2.42634135848018
"Mexico","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.02159627644935,0.0181211005106118,1.1332170663949
"Moldova","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.0246518992532,0.00285702980107759,1.37214621207007
"Monaco","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.965723986252505,0.00615445104289835,0.575581879814281
"Mongolia","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.08598393712163,0.0110243946693307,2.91425965929655
"Morocco","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.05805732997988,0.0150058845443036,1.9327510725573
"Mozambique","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.02598785505008,0.0306580273947623,1.06116555255276
"Myanmar","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.08711410091647,0.00748925514340058,3.05496419574188
"Namibia","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.985544476273869,0.0194958417660197,0.667068513987646
"Nepal","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.07775046665755,0.0100650351379392,2.63225207210324
"Netherlands","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.01223057834949,0.00236740159250841,1.16302327405554
"New Zealand","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.09924629014646,0.0128928285116513,3.38774596417343
"Nicaragua","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.10401291594279,0.011879189376632,3.62766273398541
"Niger","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.09725938743465,0.0110301917950841,3.36157472321675
"Nigeria","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.07842360189792,0.01639341083175,2.510360684484
"Norway","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.00455881062804,0.0188729567696866,0.882947195735562
"Oman","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.02864608505971,0.0198595137190164,1.22698836839857
"Pakistan","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.0826595263661,0.0124430300640804,2.75176326808002
"Palestine","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.02328904936514,0.0108054563240172,1.2465926132124
"Panama","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.986273860469297,0.000534028699297667,0.826798541170292
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.11199453301631,0.0028418241368419,4.53757610780826
"Paraguay","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.999006260382023,0.0178772500235993,0.823798066008884
"Peru","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.05623001806259,0.00523181934096763,2.06361696844421
"Philippines","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.07568523615823,0.0130502793580839,2.49645765238004
"Poland","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.00700976261201,0.0091581832499611,1.00888663099545
"Portugal","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.968055869449064,0.00161035554399704,0.625034296340725
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.00601088134737,0.0106595238079205,0.980271475697948
"Qatar","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.03605807340171,0.00346809632005293,1.59483843353522
"Romania","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.01030749498903,0.00884160283887647,1.06038697061716
"Russia","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.01944287775905,0.0143334564044228,1.14119097226417
"Rwanda","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.06299432650443,0.0240753118396369,1.89657120438804
"San Marino","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.985218967923663,0.0127725256120493,0.812308770599912
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.0951408271819,0.00187677056040692,3.54848338165352
"Senegal","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.05153655545812,0.0260525463848249,1.59004069933464
"Serbia","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.015794089304,0.00800136890867141,1.15409046239254
"Seychelles","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.01612594895995,0.0284951546887193,0.942765930256476
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.08676477595558,0.0158009670191826,2.81361723331928
"Singapore","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.08451538783585,0.00746622867275802,2.94179595679535
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.989855810779173,0.00530732038220444,0.822721513693601
"Slovenia","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.982043258429596,0.0119717544624107,0.76574857772283
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.11736117183877,0.000526593283291311,4.7488729553842
"South Africa","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.98152934229358,0.0111660842496217,0.687076670952554
"South Korea","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.0817282272617,0.012704283871925,2.71338518339958
"South Sudan","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.07651152257302,0.0231389691553309,2.29484982165209
"Spain","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.981945882851372,0.00627550600986759,0.727055510902471
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.07001078642577,0.0141893522763502,2.29374934617444
"Sudan","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.997456427326932,0.0175179167999194,0.808826728789597
"Sweden","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.982857176065164,0.0106999921062344,0.806643071119478
"Switzerland","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.00046419049103,0.00361264588192044,0.972261488712037
"Syria","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.09332989609404,0.00972891113489688,3.23735009408876
"Taiwan","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.11688931704221,0.000805150958189011,4.73413455784667
"Tajikistan","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.11533802911728,0.00104063098475578,4.65345353948461
"Tanzania","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.09636559319446,0.00663280324423035,3.46381567265597
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.11345663409377,0.000875133497857878,4.51942414189786
"Togo","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.0765972150259,0.0217065994395897,2.32879920198054
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.07487690979739,0.0136527808975689,2.45517342441034
"Tunisia","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.985126569690377,0.016933665753398,0.68122460623105
"Turkey","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.03007644994631,0.0111256777042863,1.36624779582873
"Uganda","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.09418449508765,0.00836122699954988,3.31429806132105
"Ukraine","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.02951989933113,0.0122791174281769,1.3404529385795
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.969766922836309,0.0123177409395352,0.572129429708099
"United Kingdom","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.981421117949494,0.00169506045383243,0.757004724724745
"United Kingdom","England","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.995346689489499,0.00240355145231784,0.916560415583452
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.990706451596209,0.00213780457675999,0.86014853317287
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.00028332297917,0.00929163582119307,0.916026636331782
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.00649910487735,0.00186011309320385,1.07800574860906
"United States","","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.987444843522172,0.000446851551233828,0.838938570613011
"United States","Alabama","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.981657026084159,0.0106874375042035,0.775247005784737
"United States","Alaska","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.0001775026335,0.00170831824190585,0.987503419378799
"United States","Arizona","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.980827458330903,0.0165707406805244,0.770271006409186
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.975256919069231,0.011326622975759,0.701230857371172
"United States","California","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.980656199318071,0.000563242316191313,0.764531478877881
"United States","Colorado","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.996801104068942,0.0013212556930518,0.945860475659788
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.991001880821985,0.00566955935753271,0.871696980050628
"United States","Delaware","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.980546119757676,0.000615253937862599,0.756232474380594
"United States","Florida","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.977892505313378,0.00151973363045991,0.72060462162832
"United States","Georgia","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.976203087240507,0.00514311090138731,0.715739907302796
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.00558171072205,0.016934011373617,0.913965704450226
"United States","Idaho","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.986741789151673,0.00423214808077159,0.832109068740083
"United States","Illinois","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.987582057271478,0.000408337929171408,0.841951208421419
"United States","Indiana","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.979894023465085,0.00667922123652911,0.771266739113104
"United States","Iowa","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.98328454179685,0.00764785578846391,0.787006912218337
"United States","Kansas","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.989659620303432,0.0125203416049904,0.856450642807772
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.976017677046434,0.00744160852308709,0.724534140532177
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.98267047557726,0.0113768168742192,0.777430113539003
"United States","Maine","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.976123075456136,0.0113354373294301,0.634082154942065
"United States","Maryland","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.990966214857797,0.00472628835760502,0.840681361612887
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.975772524133912,0.000678878585631551,0.705937166778965
"United States","Michigan","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.00375684545432,0.00334241891750449,1.02145445833003
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.994533421288989,0.000442681493037305,0.9256335378043
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.978557759559835,0.00990713650247801,0.748687344910555
"United States","Missouri","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.989936555556944,0.00214024321987612,0.850526635616202
"United States","Montana","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.98369672915478,0.00433264210510465,0.799024071386193
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.987897311648808,0.0060491849928457,0.842050476332941
"United States","Nevada","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.979726630854787,0.00489146093020694,0.759475281620079
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.984060936265443,0.00724408135972549,0.742023963656768
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.987464828998975,0.00193716823114524,0.82275514715385
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.987988151154263,0.000462989093699279,0.846898922744857
"United States","New York","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.980406742901689,0.00142243256015184,0.748226573759587
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.979091417329263,0.00148902686607566,0.733978241311766
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.982576023997532,0.0163826688835573,0.773300935398958
"United States","Ohio","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.986428419582584,0.00170891705073817,0.812730493094439
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.977549222039243,0.0136942736872414,0.729882052321979
"United States","Oregon","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,1.00045992072221,0.0110969344666774,0.901803666836763
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.985240369379144,0.00330916808755852,0.785903074766179
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,2,0,0,0,0,0,0.989240341395063,0.0215026275088183,0.893431579960331
