"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.06067041671979,0.010022047316773,2.50243697853956
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,1.0668675874147,0.00589799085980932,2.62139508083653
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.08465421547319,0.0014347392888004,3.08499920366326
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,1.08057769015819,0.00357874957100576,2.99170065353555
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,1.06564371016892,0.004823448398672,2.55351886580612
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,1.08880557926058,0.00359523194417411,3.19860136078593
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.10376788153614,0.00906017414442942,3.65461813617445
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.08514076673339,0.00234193846417288,3.06788505327273
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.06482035833929,0.00516705586711131,2.53282011132184
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.03966022691687,0.00274252141240709,1.7653685111335
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,1.06411988373737,0.00738778481950573,2.56448166008037
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,4,1.04936156544044,0.0116589651828467,2.19419954410876
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,4,1.06186332714956,0.00725538245617916,2.4849624598907
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,4,1.14921599990968,0.0281611604305836,5.34171843504181
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,4,1.04008014042143,0.0209938793328702,2.14858202783225
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,2,4,1.09094376194674,0.0116649496713748,3.29568843363084
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06158537262174,0.00481074198673009,2.41212562547074
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,2,4,1.07540653944629,0.00073123328960421,2.77484802524891
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,3,2,4,1.16951536731686,0.0479757290584141,5.75567881732718
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,3,2,4,1.0540137773342,0.00304440990659741,2.14644357859195
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,2,3,2,4,1.07340778177024,0.00327808581332129,2.77849885764116
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,4,2,3,2,4,1.09108847251437,0.00566141780777701,3.34694080313285
"2020-01-01","Burundi","",2,3,2,4,2,3,2,4,2,3,2,4,1.08494252215002,0.00329659436446123,3.16516512511594
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",2,3,2,4,2,3,2,4,2,3,2,4,1.06234758860336,0.0080821567439813,2.51585998734116
"2020-01-01","Cape Verde","",2,3,2,4,2,3,2,4,2,3,2,4,1.07214235236078,0.00193423508485528,2.61654705494816
"2020-01-01","Central African Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.06082073739153,0.00940911708680592,2.50682944582722
"2020-01-01","Chad","",2,3,2,4,2,3,2,4,2,3,2,4,1.06508757627164,0.0088361950428141,2.62674175547853
"2020-01-01","Chile","",2,3,2,4,2,3,2,4,2,3,2,4,1.04038423335885,0.00728270316383167,1.86993202984216
"2020-01-01","China","",2,3,2,4,2,3,2,4,2,3,2,4,1.04652604935424,0.0172618005137333,2.24183666372083
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06434180601825,0.00435785619897563,2.49978463238301
"2020-01-01","Comoros","",2,3,2,4,2,3,2,4,2,3,2,4,1.07059142768764,0.00653656827426916,2.73376767273129
"2020-01-01","Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.06876492656133,0.0103511247652582,2.70283475126406
"2020-01-01","Costa Rica","",2,3,2,4,2,3,2,4,2,3,2,4,1.08329760635657,0.00381748730657821,2.96081087993957
"2020-01-01","Cote d'Ivoire","",2,3,2,4,2,3,2,4,2,3,2,4,1.06122388806308,0.00990589645580075,2.52108689026994
"2020-01-01","Croatia","",2,3,2,4,2,3,2,4,2,3,2,4,1.09669404314419,0.00820791441062838,3.43637378755573
"2020-01-01","Cuba","",2,3,2,4,2,3,2,4,2,3,2,4,1.07645791896612,0.00385597348363746,2.85878447532432
"2020-01-01","Cyprus","",2,3,2,4,2,3,2,4,2,3,2,4,1.07376678406323,0.00500399762350904,2.83859816319136
"2020-01-01","Czech Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.07548331670582,0.00307781362880897,2.8320692918931
"2020-01-01","Democratic Republic of Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.05707799848528,0.0123914478095105,2.45583954084985
"2020-01-01","Denmark","",2,3,2,4,2,3,2,4,2,3,2,4,1.05396821135985,0.0132153448641433,2.3667964961407
"2020-01-01","Djibouti","",2,3,2,4,2,3,2,4,2,3,2,4,1.06730388678063,0.00488240671915246,2.58375724892607
"2020-01-01","Dominica","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.06579949608535,0.00350971640347039,2.5121350399595
"2020-01-01","Ecuador","",2,3,2,4,2,3,2,4,2,3,2,4,1.07371374400177,0.00116125397302122,2.68538267063709
"2020-01-01","Egypt","",2,3,2,4,2,3,2,4,2,3,2,4,1.06393711353241,0.00811529761985492,2.57285290909139
"2020-01-01","El Salvador","",2,3,2,4,2,3,2,4,2,3,2,4,1.0730451194825,0.00202131587271346,2.73534138474836
"2020-01-01","Eritrea","",2,3,2,4,2,3,2,4,2,3,2,4,1.13212755564306,0.0332678884396369,4.61422492548741
"2020-01-01","Estonia","",2,3,2,4,2,3,2,4,2,3,2,4,1.07182021120551,0.00536590265268218,2.76872847358918
"2020-01-01","Eswatini","",2,3,2,4,2,3,2,4,2,3,2,4,1.07708458225689,0.00173818723434655,2.8501841696322
"2020-01-01","Ethiopia","",2,3,2,4,2,3,2,4,2,3,2,4,1.04001357665985,0.0208092473715896,2.13952722503068
"2020-01-01","Faeroe Islands","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",2,3,2,4,2,3,2,4,2,3,2,4,1.06378560979096,0.00812451450250405,2.57985961411661
"2020-01-01","France","",2,3,2,4,2,3,2,4,2,3,2,4,1.06291438771393,0.00729136992381408,2.5204028492336
"2020-01-01","Gabon","",2,3,2,4,2,3,2,4,2,3,2,4,1.05166848091111,0.0129243982545911,2.293716259255
"2020-01-01","Gambia","",2,3,2,4,2,3,2,4,2,3,2,4,1.08894866007299,0.00355189823902704,3.21408859168053
"2020-01-01","Georgia","",2,3,2,4,2,3,2,4,2,3,2,4,1.07201191921616,0.00606013229786772,2.76475369601629
"2020-01-01","Germany","",2,3,2,4,2,3,2,4,2,3,2,4,1.05880970099682,0.0105689727912043,2.45866148333702
"2020-01-01","Ghana","",2,3,2,4,2,3,2,4,2,3,2,4,1.06932137804897,0.00534270676170149,2.69356021949589
"2020-01-01","Greece","",2,3,2,4,2,3,2,4,2,3,2,4,1.07256822835461,0.00494602073572463,2.77965348193858
"2020-01-01","Greenland","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",2,3,2,4,2,3,2,4,2,3,2,4,1.07299056569763,0.00329503157582926,2.75532320813767
"2020-01-01","Guatemala","",2,3,2,4,2,3,2,4,2,3,2,4,1.07763519173874,0.00226721397507592,2.82051948831762
"2020-01-01","Guinea","",2,3,2,4,2,3,2,4,2,3,2,4,1.06262669032382,0.00967645363457171,2.56226701136481
"2020-01-01","Guyana","",2,3,2,4,2,3,2,4,2,3,2,4,1.07767579914741,0.00323921235622794,2.92844959145934
"2020-01-01","Haiti","",2,3,2,4,2,3,2,4,2,3,2,4,1.05784787930836,0.0113485206764868,2.45446351520649
"2020-01-01","Honduras","",2,3,2,4,2,3,2,4,2,3,2,4,1.0653429934581,0.0029591145348969,2.49665935696349
"2020-01-01","Hong Kong","",2,3,2,4,2,3,2,4,2,3,2,4,1.09213383715446,0.00425535743934838,3.37026429443775
"2020-01-01","Hungary","",2,3,2,4,2,3,2,4,2,3,2,4,1.06373427526916,0.00899412376077434,2.59851161068944
"2020-01-01","Iceland","",2,3,2,4,2,3,2,4,2,3,2,4,1.08256888620169,0.00383570348314752,2.95534816195366
"2020-01-01","India","",2,3,2,4,2,3,2,4,2,3,2,4,1.07103045574407,0.00485766962837338,2.7377614965654
"2020-01-01","Indonesia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06939806301766,0.00607809001409408,2.71082566456645
"2020-01-01","Iran","",2,3,2,4,2,3,2,4,2,3,2,4,1.06204570421501,0.00721938896088219,2.48946662589941
"2020-01-01","Iraq","",2,3,2,4,2,3,2,4,2,3,2,4,1.06556773312145,0.00514167407314512,2.55692547785843
"2020-01-01","Ireland","",2,3,2,4,2,3,2,4,2,3,2,4,1.06434109741557,0.00543873723284243,2.52646535756104
"2020-01-01","Israel","",2,3,2,4,2,3,2,4,2,3,2,4,1.07837771562915,0.00675698265995283,2.70406658151595
"2020-01-01","Italy","",2,3,2,4,2,3,2,4,2,3,2,4,1.05669521100567,0.010635594259396,2.39959799611795
"2020-01-01","Jamaica","",2,3,2,4,2,3,2,4,2,3,2,4,1.06947949290816,0.00755702422202953,2.72492444247532
"2020-01-01","Japan","",2,3,2,4,2,3,2,4,2,3,2,4,1.08980830933893,0.0028223571948762,3.24291418560989
"2020-01-01","Jordan","",2,3,2,4,2,3,2,4,2,3,2,4,1.05128280610461,0.0153688370667543,2.34775046093406
"2020-01-01","Kazakhstan","",2,3,2,4,2,3,2,4,2,3,2,4,1.10427985372973,0.0707249183994713,2.01901134062413
"2020-01-01","Kenya","",2,3,2,4,2,3,2,4,2,3,2,4,1.07507814139036,0.00369944791759868,2.85102327429513
"2020-01-01","Kosovo","",2,3,2,4,2,3,2,4,2,3,2,4,1.06821958566872,0.00374340075157385,2.60049070143172
"2020-01-01","Kuwait","",2,3,2,4,2,3,2,4,2,3,2,4,1.05034983337648,0.00355222585136229,2.05884687126469
"2020-01-01","Kyrgyz Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.0792044130676,0.0029560506548347,2.83856507204186
"2020-01-01","Laos","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",2,3,2,4,2,3,2,4,2,3,2,4,1.08314276967242,0.00533183987644758,3.00748495670602
"2020-01-01","Lebanon","",2,3,2,4,2,3,2,4,2,3,2,4,1.06463887162475,0.00920421009971787,2.62251268347668
"2020-01-01","Lesotho","",2,3,2,4,2,3,2,4,2,3,2,4,1.0726152546628,0.00557922887971248,2.81310315271671
"2020-01-01","Liberia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06767482681312,0.00685440519847645,2.6679917764542
