"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.04733594054385,0.0198498016377491,1.59536375154428
"Kenya","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.0953722362135,0.0109068087687683,3.29600480899646
"Kosovo","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.01935266318027,0.0124839264924115,1.16154392132479
"Kuwait","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.02291129442552,0.0109183046071652,1.23938169167002
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.07225186734216,0.0123928950652953,2.39886449492742
"Laos","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.983667249501358,0.00766921013452314,0.73502619580919
"Lebanon","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.974463545344184,0.00391316040425678,0.669397418300734
"Lesotho","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.913316393551506,0.0345590471367964,0.322290849529425
"Liberia","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.03320752358183,0.0200423320680038,1.30808730919166
"Lithuania","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.00445584896583,0.00152498255034654,1.05272861071302
"Luxembourg","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.00696472776866,0.00061636111094026,1.10126807331807
"Macao","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.11525232421044,0.0014548658150653,4.61572174146415
"Malawi","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.00816676915148,0.030494687649494,0.824204722037731
"Malaysia","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.02617856603885,0.0226100707087318,1.15636024772922
"Mali","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.10896643047893,0.0035491426956662,4.18328335178039
"Mauritania","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.06962226739936,0.020684131728465,2.14594565768324
"Mauritius","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.08394250952305,0.024701344602223,2.49958964169999
"Mexico","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.02413104815459,0.0189176848853611,1.16566492096627
"Moldova","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.02860671766917,0.0027013362735969,1.45253333548247
"Monaco","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.968954330061105,0.00608300929882049,0.603831679430662
"Mongolia","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.0895579327101,0.0116336426532639,3.04401629959368
"Morocco","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.0611593841668,0.0157497549872879,2.00425834812411
"Mozambique","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.027860358527,0.0319204005149258,1.07628028303555
"Myanmar","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.09093100928554,0.00790818969891669,3.2066832473257
"Namibia","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.987786318027616,0.0201121056447843,0.684726781096801
"Nepal","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.08137967992828,0.0105445076551603,2.75458096212251
"Netherlands","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.0160404901289,0.00227763667947668,1.22894061912419
"New Zealand","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.10298983423246,0.0134066158592324,3.54696010436137
"Nicaragua","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.10791828299334,0.01225464332027,3.80934327466631
"Niger","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.10105254702952,0.011498719191428,3.52368140347102
"Nigeria","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.08159732346362,0.0172759523507416,2.60222820600967
"Norway","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.00692046122907,0.0196053867019087,0.906650205709235
"Oman","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.03131923637541,0.0206235522995492,1.26477675883349
"Pakistan","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.08613334551273,0.0131052290553283,2.86917602296774
"Palestine","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.02647815987314,0.0111675946724289,1.29933195137759
"Panama","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.990228266546581,0.000863429090759741,0.878315920016823
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.11686131436692,0.00356091627560512,4.85514068780652
"Paraguay","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.00144482980317,0.0185096093381782,0.847725649247566
"Peru","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.06010934982215,0.0053414082474516,2.17485300413757
"Philippines","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.07903952795695,0.0137562729700051,2.5981768444097
"Poland","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.01021289758181,0.00938111468491002,1.0535429327455
"Portugal","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.971751199186223,0.00131553829528933,0.661660420779884
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.00903906068805,0.0109904115874133,1.02013503904458
"Qatar","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.04003319295319,0.00336011209130675,1.68720618698112
"Romania","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.01352978710797,0.00907884533466146,1.10739851856651
"Russia","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.02229138948867,0.0148984084143555,1.18167206563649
"Rwanda","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.06557878544716,0.0252727849027359,1.94478237157769
"San Marino","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.98759533635066,0.010718959994783,0.842483998270488
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.09960961938067,0.00194845809136912,3.77199985587963
"Senegal","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.0538885395943,0.027295482407819,1.62440743451064
"Serbia","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.01918371115282,0.00816331530704754,1.20872226683911
"Seychelles","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.01803518882816,0.0296205593237164,0.957967347969714
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.0901152696329,0.0165959241589465,2.92512434718704
"Singapore","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.088422290618,0.00774965503931834,3.09429458836825
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.993255209226925,0.00528822468377557,0.863994850262529
"Slovenia","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.984630301136231,0.0101200277261925,0.800385774114635
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.12224434176053,0.00120499654828868,5.08075116623691
"South Africa","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.984352552770101,0.0114254778770705,0.71383430062033
"South Korea","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.08515612440035,0.013402264658828,2.82671569488217
"South Sudan","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.07933829963304,0.0242792933536033,2.36212836809553
"Spain","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.98529600629111,0.00623168635489044,0.763360032962428
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.07318003232778,0.015005386861479,2.37933648743103
"Sudan","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.999871145659837,0.0181494934072186,0.832063573527262
"Sweden","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.984119349588516,0.00883490201762946,0.814173694524918
"Switzerland","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.00417240887891,0.00346298333210839,1.02638458026034
"Syria","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.09712086459784,0.0101876819267679,3.3944386312622
"Taiwan","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.12177053411874,0.00150113296687009,5.06494858376691
"Tajikistan","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.12022791162425,0.00175992664841423,4.98015094594724
"Tanzania","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.1003742641779,0.00693692554452439,3.64719216231544
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.11821469616307,0.00130761644715819,4.82463847031905
"Togo","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.07949353999382,0.0227933046827733,2.40052734519665
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.07819900107664,0.0143759654156178,2.55368625178328
"Tunisia","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.987532110064034,0.017456506907141,0.701588756470172
"Turkey","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.03324844136147,0.0115605448348831,1.42262307844678
"Uganda","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.09806733812811,0.00874884485961976,3.48142487022188
"Ukraine","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.03260842231268,0.0127683717588081,1.39344863438271
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.972495465994476,0.0125418568831129,0.59400790405712
"United Kingdom","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.985121012594386,0.0014749872657438,0.800435423966018
"United Kingdom","England","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.998869555911564,0.00236334539718283,0.963730650762509
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.994416389205945,0.00195698898904118,0.908889141581859
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.00336788344672,0.00953941346834379,0.954914363531725
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.01035510525215,0.00170711559816143,1.14077644638557
"United States","","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.991408701793523,0.000700327668721877,0.891287290118532
"United States","Alabama","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.984302853349929,0.00869630234260056,0.811189090420411
"United States","Alaska","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.00411948003104,0.0014425006944901,1.047443150137
"United States","Arizona","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.982933793796368,0.0143585203538963,0.795274198848277
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.978663390555737,0.00981981494949927,0.740889392041886
"United States","California","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.98463670843252,0.000967166039772317,0.813013653620808
"United States","Colorado","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.00068885320246,0.00111871253646187,1.00247894143425
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.99365960181905,0.00370435071342617,0.909226411898704
"United States","Delaware","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.984461027618525,0.00045113285357327,0.803143592785056
"United States","Florida","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.981755377268019,0.00117197729738143,0.764699737819237
"United States","Georgia","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.97932049276248,0.0014008290306246,0.745955107763372
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.00811486274267,0.017572480507164,0.941665807813523
"United States","Idaho","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.990148213006529,0.00263096332363514,0.875207667417704
"United States","Illinois","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.991650506116269,0.00081253336704657,0.896368081920285
"United States","Indiana","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.982343334218865,0.0038301898925632,0.790228351458418
"United States","Iowa","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.986754153387346,0.00611366277238793,0.831863160085881
"United States","Kansas","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.991370867816229,0.0104401397089243,0.880376337776736
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.979153405563675,0.00543603692954605,0.75788849890706
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.985515152374431,0.00950435356207017,0.813006951864151
"United States","Maine","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.978940004431708,0.0115579457517941,0.659057675627936
"United States","Maryland","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.994517468169064,0.00461853212376376,0.885466823916254
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.979646635290883,0.000480108333689199,0.749442741140442
"United States","Michigan","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.0075021706749,0.00319457757425466,1.07879024191895
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.998588400600522,0.000601469186526699,0.984567405421802
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.980922284822505,0.00758851928073082,0.768465857664017
"United States","Missouri","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.993815189209615,0.00183394526161798,0.901857801653947
"United States","Montana","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.98706854345243,0.00281663054988359,0.837056470462115
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.990841038241363,0.00420391539057207,0.878469844505331
"United States","Nevada","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.982970237916231,0.00305340611466447,0.793350887478443
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.987321406066432,0.00726779519931498,0.777513356461047
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.991307502175792,0.001645825819003,0.871972838638553
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.992010764840856,0.000823870033771733,0.900766873089655
"United States","New York","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.984209595387562,0.00114279048818775,0.792865941421499
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.982892990252622,0.00120524361629979,0.777842559583618
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.984875361833597,0.0142479682148898,0.80350310522532
"United States","Ohio","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.990289657912191,0.001407980433035,0.861752567566874
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.980148077919446,0.0118133601731862,0.763760954398173
"United States","Oregon","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,1.00344134032075,0.0114114969400696,0.938105045478349
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.988919218577989,0.00309176300573138,0.830348947228599
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.989823792781657,0.0202738825467454,0.902265595671463
"United States","South Carolina","2020-01-01",0,1,0,0,0,0,2,0,0,0,0,0,0.976600075835657,0.00246881772183707,0.717617374148338
