"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.09452696762667,0.00716601417192321,3.33464593386639
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.15540892082168,0.0319840863244184,5.58860820005505
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,1.06458270197413,0.00784710315848766,2.58787638979712
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.16878323968189,0.0304102752462762,6.85346442865693
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.10037011180063,0.00982866650658477,3.49512948799489
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.14937590507588,0.0299780103962103,5.37032725421352
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.10858112125271,0.0107638710037111,3.8134279744376
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.13968234650475,0.0291900461989594,5.08739552830799
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.15117020122815,0.0294001046920459,5.40833002744091
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,1.18508999786505,0.0441064923906075,7.15848750046911
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,3,2,4,1.0643004395207,0.00802146551072667,2.58301742996461
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,4,2,3,2,4,1.08063763755297,0.00322728145649495,2.99303536328321
"2020-01-01","Botswana","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,1,4,2,3,2,4,2,3,2,4,1.15857499521515,0.0288762989105172,6.00684146848734
"2020-01-01","Brunei","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burkina Faso","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burundi","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,1,4,2,3,2,4,2,3,2,4,1.06470280760025,0.00788629477760395,2.59286661168267
"2020-01-01","Canada","",3,3,1,4,2,3,2,4,2,3,2,4,1.12421402890209,0.0193223388787852,4.37114215687989
"2020-01-01","Cape Verde","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,3,1,4,2,3,2,4,2,3,2,4,1.1197745942428,0.0193095545949358,4.13807880674321
"2020-01-01","China","",3,3,1,4,2,3,2,4,2,3,2,4,1.04679856595681,0.0158068404921648,2.2211319643786
"2020-01-01","Colombia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06447721022867,0.00796637522959643,2.5874501298987
"2020-01-01","Comoros","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,1,4,2,3,2,4,2,3,2,4,1.06454992944387,0.00793946008848242,2.58916728900845
"2020-01-01","Cote d'Ivoire","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Croatia","",3,3,1,4,2,3,2,4,2,3,2,4,1.09302679280519,0.00963479024292865,3.36504178136719
"2020-01-01","Cuba","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cyprus","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Czech Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.1250726701378,0.0183316404356482,4.35038358687592
"2020-01-01","Democratic Republic of Congo","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Denmark","",3,3,1,4,2,3,2,4,2,3,2,4,1.1527769191165,0.0301935580264913,5.54263009252219
"2020-01-01","Djibouti","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominica","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.09464225087537,0.00564140808797814,3.37395246287407
"2020-01-01","Ecuador","",3,3,1,4,2,3,2,4,2,3,2,4,1.08634095456362,0.00299674252042803,3.10812645877222
"2020-01-01","Egypt","",3,3,1,4,2,3,2,4,2,3,2,4,1.18184312466351,0.0366273904394286,7.56087209705588
"2020-01-01","El Salvador","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Eritrea","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
