"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11428971526052,0.00884879150793553,4.91045923001776
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09828521596001,0.00404487198807886,3.84274762964843
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11112222873855,0.00946714107780461,4.77141896864179
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01986200201794,0.009960280470819,1.20464650249951
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11057646797558,0.0100611361097512,4.76659288137041
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06682484559928,0.00382372636940654,2.51457058943266
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05768597991162,0.00808433208463684,2.37518870161348
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10413421399579,0.0140084064245194,4.52016770262455
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09163579247978,0.0101306337037173,3.1805861888528
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11383753467152,0.00396312709684368,4.44440411089151
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07602286927356,0.00430255176327353,2.88847738882951
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05352222982228,0.0056145588915843,2.18190298884583
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10051646018887,0.0133553628525682,4.32763845276784
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09999645106612,0.0161665219047447,4.39619641021054
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09612502983535,0.00645715857823058,3.83321432609492
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03439347168539,0.0303784101138441,1.20040475899051
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09054090729634,0.0077084295083208,3.60168408292097
"Benin","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1019756949497,0.0150695194780734,4.48937354486104
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15854116242437,0.0161931774484717,6.78188054192171
"Bhutan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10770978194662,0.0108095981282908,4.64442160230959
"Bolivia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0859510574443,0.0148642740261761,3.64181168561578
"Bosnia and Herzegovina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08864101192677,0.0149763514316097,2.91222686381204
"Botswana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13483872550846,0.0254524231267307,5.19348680003252
"Brazil","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07641493704377,0.007414512979081,3.00987676083488
"Brunei","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08441184373306,0.0235521979077655,3.87152644313037
"Bulgaria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09976048357682,0.00964199002453963,3.54523008475708
"Burkina Faso","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10892295410743,0.0114660249648239,4.72572846552139
"Burundi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11974278951572,0.00851841774796541,5.28694884474047
"Cambodia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11373339287239,0.0101015846508338,4.85688314491899
"Cameroon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10418708916113,0.0144706851037726,4.59041524547207
"Canada","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0978698145939,0.00787979515492519,3.97164156688115
"Cape Verde","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07925284430852,0.00721119640333288,3.09400819106924
"Central African Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16585264603432,0.0147168033570625,7.48453374519857
"Chad","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1023411628658,0.0149584902556798,4.48665482028659
"Chile","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07552366442736,0.00912777100721051,3.0207064891852
"China","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10665024880293,0.0131567652505879,4.64389750807129
"Colombia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07918833755465,0.00612683527213284,3.06260405666179
"Comoros","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18221727623617,0.0249338088942891,8.50050123937753
"Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08853868319545,0.0220138152493011,4.02011508047708
"Costa Rica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07279601709866,0.00690791053160312,2.84359963177319
"Cote d'Ivoire","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09225694618691,0.0189913726881267,4.09065019566358
"Croatia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08773224281019,0.0215722217423541,2.71246989492979
"Cuba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11901098679955,0.00584469636108178,5.10108729009266
"Cyprus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1106202839663,0.00815107118950798,4.13462989923317
"Czech Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03804958309572,0.0261804248122081,1.31964710169426
"Democratic Republic of Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11122194552384,0.0108456394367038,4.85424027414175
"Denmark","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1001516610949,0.00384493364942467,3.86040208641366
"Djibouti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14905433334971,0.0153430932383013,6.29955205537078
"Dominica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09144790410323,0.019931995689419,4.11361352222916
"Dominican Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09244153549125,0.0109455592002472,3.80322738871317
"Ecuador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09702797117889,0.00782621745133359,3.92615965032094
"Egypt","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10791926186244,0.0115629044921919,4.66098613575645
"El Salvador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.097945796622,0.0121976603041968,4.16293720451614
"Eritrea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0986805084562,0.015328662438154,4.33650331089271
"Estonia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10625315766135,0.00843657021270847,4.4182025318244
"Eswatini","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09252587153058,0.0155382156944962,3.99639653178554
"Ethiopia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09833329162786,0.0155018292039853,4.28836560821818
"Faeroe Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10971725181809,0.00655518789535165,4.47884441163293
"Fiji","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10305634042838,0.0141541329390424,4.49770269030396
