"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,0,1.00875950912272,0.0299644431663189,0.833990967019107
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,0,0.97581049117515,0.0132598687225691,0.618175616420896
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,0,1.07238957649944,0.00692575012491923,2.50234545557999
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,0,0.983498236877617,0.0278053703371953,0.765047730737813
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,0,1.07779864914855,0.00486617468454218,2.73569714440878
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,0,0.983503440429217,0.00760245621814621,0.732815691481498
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,0,0.942236826038212,0.0212715529490219,0.448216569187136
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,0,1.0811708832577,0.00028153002087963,2.97876043165089
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,0,0.997948341126652,0.00611928351249747,0.913884183342343
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,0,1.03766449760524,0.00684106530355544,1.5747043265008
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,0,1.05042621768137,0.00426698718173929,1.91591916718164
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,0,0.995046886429465,0.00543079275028614,0.88298667910836
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,0,1.07204259503013,0.00332820788054819,2.57593047127639
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,0,0.906591521936529,0.00587244465072058,0.237467987354289
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,0,0.969439607295562,0.0166744154474385,0.54322094020617
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,0,0.995584082442672,0.00536930179255321,0.890216307547644
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,2,0,1.00693207817291,0.00985269147176608,0.998989715194058
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,2,0,1.08494956263926,0.00685992252039233,2.94276583351128
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,3,2,0,1.01451432290047,0.0188916382603013,1.01455759648102
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,4,2,3,2,0,1.07153527747203,0.00520591124530804,2.51636956837788
"2020-01-01","Bolivia","",3,3,2,0,2,3,2,4,2,3,2,0,0.962778305459593,0.0161847745722983,0.495279410589027
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,2,3,2,4,2,3,2,0,1.00333921688022,0.0105428378920854,0.942768662197179
"2020-01-01","Botswana","",3,3,2,0,2,3,2,4,2,3,2,0,0.959029022093517,0.0178780260219774,0.460221329517943
"2020-01-01","Brazil","",3,3,2,0,2,3,2,4,2,3,2,0,0.988861500729516,0.00697999735546998,0.796388803389512
"2020-01-01","Brunei","",3,3,2,0,2,3,2,4,2,3,2,0,1.08612447358817,0.00313015539171085,3.08922598576141
"2020-01-01","Bulgaria","",3,3,2,0,2,3,2,4,2,3,2,0,1.01009450670248,0.0107802377129065,1.03432445657425
"2020-01-01","Burkina Faso","",3,3,2,0,2,3,2,4,2,3,2,0,1.0512426290185,0.0212885130520078,1.64863750932474
"2020-01-01","Burundi","",3,3,2,0,2,3,2,4,2,3,2,0,0.998246754296029,0.0365284382166119,0.668631592579138
"2020-01-01","Cambodia","",3,3,2,0,2,3,2,4,2,3,2,0,1.08754887314726,0.0038223932091348,3.12676235201116
"2020-01-01","Cameroon","",3,3,2,0,2,3,2,4,2,3,2,0,0,0,0
"2020-01-01","Canada","",3,3,2,0,2,3,2,4,2,3,2,0,0.98799223075216,0.0117802490739422,0.748676718671882
"2020-01-01","Cape Verde","",3,3,2,0,2,3,2,4,2,3,2,0,0.974855709092538,0.0123643766043079,0.615587193111774
"2020-01-01","Central African Republic","",3,3,2,0,2,3,2,4,2,3,2,0,1.08957926214108,0.00459649198094603,3.18447296797292
"2020-01-01","Chad","",3,3,2,0,2,3,2,4,2,3,2,0,1.07390425264286,0.00542590930593055,2.58998146601497
"2020-01-01","Chile","",3,3,2,0,2,3,2,4,2,3,2,0,0.997888901376119,0.00802172359715716,0.895946949328187
"2020-01-01","China","",3,3,2,0,2,3,2,4,2,3,2,0,1.08501428662218,0.000426828834490467,3.121648041986
"2020-01-01","Colombia","",3,3,2,0,2,3,2,4,2,3,2,0,0.983563930001736,0.00770212086784593,0.732759966590034
"2020-01-01","Comoros","",3,3,2,0,2,3,2,4,2,3,2,0,0.915198321656712,0.0187497840336083,0.235026889044169
"2020-01-01","Congo","",3,3,2,0,2,3,2,4,2,3,2,0,1.08529431310247,0.00205669689771869,3.08547942522905
"2020-01-01","Costa Rica","",3,3,2,0,2,3,2,4,2,3,2,0,0.987631888372298,0.00896102969065257,0.766511114692073
"2020-01-01","Cote d'Ivoire","",3,3,2,0,2,3,2,4,2,3,2,0,1.02316812894078,0.028713631709766,1.03690957249696
"2020-01-01","Croatia","",3,3,2,0,2,3,2,4,2,3,2,0,0.995394876074668,0.00591043660142719,0.88294822833158
"2020-01-01","Cuba","",3,3,2,0,2,3,2,4,2,3,2,0,1.02865146767076,0.0183658417705907,1.24458687267323
"2020-01-01","Cyprus","",3,3,2,0,2,3,2,4,2,3,2,0,0.976827472639493,0.00890755279210811,0.656670930342681
"2020-01-01","Czech Republic","",3,3,2,0,2,3,2,4,2,3,2,0,0.964109431994309,0.0276031125927644,0.57741745719293
"2020-01-01","Democratic Republic of Congo","",3,3,2,0,2,3,2,4,2,3,2,0,1.0782629172877,0.00628628672307513,2.71653841218911
"2020-01-01","Denmark","",3,3,2,0,2,3,2,4,2,3,2,0,0.996728296685305,0.00804534248107228,0.880955004174844
"2020-01-01","Djibouti","",3,3,2,0,2,3,2,4,2,3,2,0,1.06882401153999,0.00854595964546702,2.35078622472585
"2020-01-01","Dominica","",3,3,2,0,2,3,2,4,2,3,2,0,1.0067495045948,0.0261619225686612,0.843174916361108
"2020-01-01","Dominican Republic","",3,3,2,0,2,3,2,4,2,3,2,0,0.996380490710055,0.014688111419487,0.819116450201971
"2020-01-01","Ecuador","",3,3,2,0,2,3,2,4,2,3,2,0,1.01825712725993,0.0155040878034143,1.10689220166966
"2020-01-01","Egypt","",3,3,2,0,2,3,2,4,2,3,2,0,1.06288176981647,0.0103813262282693,2.14057717172186
"2020-01-01","El Salvador","",3,3,2,0,2,3,2,4,2,3,2,0,1.00494480643729,0.0201345581518554,0.874926781860966
"2020-01-01","Eritrea","",3,3,2,0,2,3,2,4,2,3,2,0,1.07898205167785,0.00148072556427373,2.86596483766776
"2020-01-01","Estonia","",3,3,2,0,2,3,2,4,2,3,2,0,0.960844659455258,0.00907763213542024,0.51945169721058
"2020-01-01","Eswatini","",3,3,2,0,2,3,2,4,2,3,2,0,0.978476768203066,0.0155836198796032,0.627107275784051
"2020-01-01","Ethiopia","",3,3,2,0,2,3,2,4,2,3,2,0,1.07476470625772,0.00797697050691898,2.55605545905144
"2020-01-01","Faeroe Islands","",3,3,2,0,2,3,2,4,2,3,2,0,1.00323215747139,0.0215916139804374,0.840543997820719
"2020-01-01","Fiji","",3,3,2,0,2,3,2,4,2,3,2,0,1.08518935623168,0.0033309758790626,3.04755149687278
"2020-01-01","Finland","",3,3,2,0,2,3,2,4,2,3,2,0,1.02292219359837,0.0182633357411764,1.14936998498064
"2020-01-01","France","",3,3,2,0,2,3,2,4,2,3,2,0,0.980942809090253,0.00765371171936164,0.705958755063051
"2020-01-01","Gabon","",3,3,2,0,2,3,2,4,2,3,2,0,1.04596837089148,0.0183995305544544,1.57790726770412
"2020-01-01","Gambia","",3,3,2,0,2,3,2,4,2,3,2,0,0.999751670354286,0.0300012460124121,0.732612454600825
"2020-01-01","Georgia","",3,3,2,0,2,3,2,4,2,3,2,0,0.982600981906239,0.00344786038044179,0.754815134601149
"2020-01-01","Germany","",3,3,2,0,2,3,2,4,2,3,2,0,0.989504356817681,0.0102514166822976,0.777235404279701
"2020-01-01","Ghana","",3,3,2,0,2,3,2,4,2,3,2,0,1.07410041685157,0.00700019583965906,2.55699115581277
"2020-01-01","Greece","",3,3,2,0,2,3,2,4,2,3,2,0,1.02135692646476,0.0145131694465005,1.16730556726867
"2020-01-01","Greenland","",3,3,2,0,2,3,2,4,2,3,2,0,0.977194142725872,0.029568457471319,0.530115866371747
"2020-01-01","Guam","",3,3,2,0,2,3,2,4,2,3,2,0,1.01977621007768,0.00495012999274166,1.25360083476868
"2020-01-01","Guatemala","",3,3,2,0,2,3,2,4,2,3,2,0,1.00995368999086,0.020688760282827,0.934038298459565
"2020-01-01","Guinea","",3,3,2,0,2,3,2,4,2,3,2,0,1.0777644223969,0.00645879043236217,2.69414076734648
"2020-01-01","Guyana","",3,3,2,0,2,3,2,4,2,3,2,0,0.980570321770831,0.0210398864366234,0.610206948503981
"2020-01-01","Haiti","",3,3,2,0,2,3,2,4,2,3,2,0,1.08008659564584,0.00673336013374758,2.76842583127721
"2020-01-01","Honduras","",3,3,2,0,2,3,2,4,2,3,2,0,1.00473597689435,0.0156173450510128,0.913888511279219
"2020-01-01","Hong Kong","",3,3,2,0,2,3,2,4,2,3,2,0,1.07421186608208,0.00507986558326043,2.6072226018696
"2020-01-01","Hungary","",3,3,2,0,2,3,2,4,2,3,2,0,0.99194639700262,0.00941675607719918,0.811615305683359
"2020-01-01","Iceland","",3,3,2,0,2,3,2,4,2,3,2,0,0.995282611536747,0.0177210617971797,0.781228381221864
"2020-01-01","India","",3,3,2,0,2,3,2,4,2,3,2,0,1.05965866630871,0.00732151745312913,2.10884381897982
"2020-01-01","Indonesia","",3,3,2,0,2,3,2,4,2,3,2,0,1.02823113704577,0.0190926894112445,1.22790176051738
"2020-01-01","Iran","",3,3,2,0,2,3,2,4,2,3,2,0,1.02450391891307,0.0120239352591802,1.2503113944067
"2020-01-01","Iraq","",3,3,2,0,2,3,2,4,2,3,2,0,1.04872321224087,0.0114063142010144,1.75007294861656
"2020-01-01","Ireland","",3,3,2,0,2,3,2,4,2,3,2,0,0.93847412709087,0.041482233268552,0.448285060480774
"2020-01-01","Israel","",3,3,2,0,2,3,2,4,2,3,2,0,0.9596802128893,0.00284909265026914,0.545507545701582
"2020-01-01","Italy","",3,3,2,0,2,3,2,4,2,3,2,0,0.985804943026081,0.00812992185611768,0.753281091854879
"2020-01-01","Jamaica","",3,3,2,0,2,3,2,4,2,3,2,0,1.03204952525478,0.0182998729101608,1.30477475656754
"2020-01-01","Japan","",3,3,2,0,2,3,2,4,2,3,2,0,0.988409854433862,0.0231474924691246,0.668616534724909
"2020-01-01","Jordan","",3,3,2,0,2,3,2,4,2,3,2,0,1.01636330852865,0.00840548227919412,1.1564284503606
"2020-01-01","Kazakhstan","",3,3,2,0,2,3,2,4,2,3,2,0,1.02848164902746,0.0155266440503426,1.27599082172697
"2020-01-01","Kenya","",3,3,2,0,2,3,2,4,2,3,2,0,1.07040460462381,0.00928515789984096,2.38616800224914
"2020-01-01","Kosovo","",3,3,2,0,2,3,2,4,2,3,2,0,0.998980534525244,0.0108153175860772,0.884229127386496
"2020-01-01","Kuwait","",3,3,2,0,2,3,2,4,2,3,2,0,1.00143745253249,0.00985899458850784,0.924281102312589
"2020-01-01","Kyrgyz Republic","",3,3,2,0,2,3,2,4,2,3,2,0,1.0490898914468,0.0102378365514196,1.77961478396634
"2020-01-01","Laos","",3,3,2,0,2,3,2,4,2,3,2,0,0,0,0
"2020-01-01","Latvia","",3,3,2,0,2,3,2,4,2,3,2,0,0.962859468613582,0.00783397426428012,0.54213273281405
"2020-01-01","Lebanon","",3,3,2,0,2,3,2,4,2,3,2,0,0.952051535191743,0.00529714693639729,0.475174859844017
"2020-01-01","Lesotho","",3,3,2,0,2,3,2,4,2,3,2,0,0.904049708810982,0.0488803820608777,0.305360393199334
"2020-01-01","Liberia","",3,3,2,0,2,3,2,4,2,3,2,0,0,0,0
"2020-01-01","Libya","",3,3,2,0,2,3,2,4,2,3,2,0,1.01511692019111,0.0160033888679076,1.05354080218864
"2020-01-01","Lithuania","",3,3,2,0,2,3,2,4,2,3,2,0,0.979431598111971,0.0034625686640035,0.721480020555124
"2020-01-01","Luxembourg","",3,3,2,0,2,3,2,4,2,3,2,0,0.985215508455777,0.00841569679625942,0.802019086954836
"2020-01-01","Macao","",3,3,2,0,2,3,2,4,2,3,2,0,0,0,0
"2020-01-01","Madagascar","",3,3,2,0,2,3,2,4,2,3,2,0,1.0853155676923,0.00346153495527433,3.04798413188761
"2020-01-01","Malawi","",3,3,2,0,2,3,2,4,2,3,2,0,0.995346225559439,0.0245810537761544,0.728123128797039
"2020-01-01","Malaysia","",3,3,2,0,2,3,2,4,2,3,2,0,1.00996973301246,0.0176768614698466,0.963990484777185
"2020-01-01","Mali","",3,3,2,0,2,3,2,4,2,3,2,0,1.08054092102889,0.0045925135092245,2.83997331817865
"2020-01-01","Mauritania","",3,3,2,0,2,3,2,4,2,3,2,0,1.04967780517824,0.0158991238485521,1.7007679179859
"2020-01-01","Mauritius","",3,3,2,0,2,3,2,4,2,3,2,0,1.0638226771249,0.0192990880143834,1.99063085573869
"2020-01-01","Mexico","",3,3,2,0,2,3,2,4,2,3,2,0,1.00651687786078,0.0150750641475504,0.94248175131365
"2020-01-01","Moldova","",3,3,2,0,2,3,2,4,2,3,2,0,1.00286801350312,0.00448019915271385,0.995103589831387
"2020-01-01","Monaco","",3,3,2,0,2,3,2,4,2,3,2,0,0.94905512396369,0.00868051929272916,0.452600585998088
"2020-01-01","Mongolia","",3,3,2,0,2,3,2,4,2,3,2,0,1.06556229312859,0.00928463544949802,2.24140467095059
"2020-01-01","Morocco","",3,3,2,0,2,3,2,4,2,3,2,0,1.03998816989508,0.0124766470318762,1.53999913317977
"2020-01-01","Mozambique","",3,3,2,0,2,3,2,4,2,3,2,0,1.01420660826052,0.0251621045672646,0.947752778653994
"2020-01-01","Myanmar","",3,3,2,0,2,3,2,4,2,3,2,0,1.06560486875508,0.00664487205588084,2.29804695586543
"2020-01-01","Namibia","",3,3,2,0,2,3,2,4,2,3,2,0,0.972160450124809,0.0170959399400372,0.562831921717075
"2020-01-01","Nepal","",3,3,2,0,2,3,2,4,2,3,2,0,1.05712178789768,0.00889907457761174,2.00775575409579
"2020-01-01","Netherlands","",3,3,2,0,2,3,2,4,2,3,2,0,0.991186744255372,0.0037184531790637,0.851061093851531
"2020-01-01","New Zealand","",3,3,2,0,2,3,2,4,2,3,2,0,1.07793306627961,0.0116594127399185,2.57398242060527
"2020-01-01","Nicaragua","",3,3,2,0,2,3,2,4,2,3,2,0,1.08193988751751,0.0112873952591506,2.71893787424416
"2020-01-01","Niger","",3,3,2,0,2,3,2,4,2,3,2,0,1.07575194026922,0.0100013851448388,2.54149809352167
"2020-01-01","Nigeria","",3,3,2,0,2,3,2,4,2,3,2,0,1.05988189621376,0.0133154588434485,2.00099001450653
"2020-01-01","Norway","",3,3,2,0,2,3,2,4,2,3,2,0,0.990454318216988,0.016020134465934,0.742132385546834
"2020-01-01","Oman","",3,3,2,0,2,3,2,4,2,3,2,0,1.01280366347932,0.0170290972017956,1.00848298269672
"2020-01-01","Pakistan","",3,3,2,0,2,3,2,4,2,3,2,0,1.06270792590889,0.0104403288526137,2.13394107265608
"2020-01-01","Palestine","",3,3,2,0,2,3,2,4,2,3,2,0,1.00503137178784,0.00991862675769403,0.971690737470863
"2020-01-01","Panama","",3,3,2,0,2,3,2,4,2,3,2,0,0.969281582009499,0.0117348296630355,0.660847365972435
"2020-01-01","Papua New Guinea","",3,3,2,0,2,3,2,4,2,3,2,0,1.08582796743375,0.000996188216485706,3.13744062598944
"2020-01-01","Paraguay","",3,3,2,0,2,3,2,4,2,3,2,0,0.984546975843192,0.0154990100821036,0.685259858715288
"2020-01-01","Peru","",3,3,2,0,2,3,2,4,2,3,2,0,1.03461204371464,0.00572349783625892,1.52559294336931
"2020-01-01","Philippines","",3,3,2,0,2,3,2,4,2,3,2,0,1.05633082351533,0.0108021888108676,1.9535384118069
"2020-01-01","Poland","",3,3,2,0,2,3,2,4,2,3,2,0,0.988788948741926,0.00885182726210618,0.780269978180108
"2020-01-01","Portugal","",3,3,2,0,2,3,2,4,2,3,2,0,0.950051454876306,0.00757265425628571,0.481002586461251
"2020-01-01","Puerto Rico","",3,3,2,0,2,3,2,4,2,3,2,0,0.988634066693486,0.00983136595951645,0.770975125278139
"2020-01-01","Qatar","",3,3,2,0,2,3,2,4,2,3,2,0,1.01411888579121,0.00489826349445234,1.15948696791213
"2020-01-01","Romania","",3,3,2,0,2,3,2,4,2,3,2,0,0.991981581746527,0.00848656592835923,0.819741255431255
"2020-01-01","Russia","",3,3,2,0,2,3,2,4,2,3,2,0,1.00283841744988,0.0124382692206942,0.918583679776515
"2020-01-01","Rwanda","",3,3,2,0,2,3,2,4,2,3,2,0,1.04736602731084,0.0193125159440794,1.59484600762355
"2020-01-01","San Marino","",3,3,2,0,2,3,2,4,2,3,2,0,0.972630531866978,0.0237516344988846,0.669169064101222
"2020-01-01","Saudi Arabia","",3,3,2,0,2,3,2,4,2,3,2,0,1.0707264497239,0.00344586261542235,2.52309104735588
"2020-01-01","Senegal","",3,3,2,0,2,3,2,4,2,3,2,0,1.03713910706182,0.0209454448134745,1.36383453765914
"2020-01-01","Serbia","",3,3,2,0,2,3,2,4,2,3,2,0,0.996642130715098,0.00802576319883933,0.879669720530929
"2020-01-01","Seychelles","",3,3,2,0,2,3,2,4,2,3,2,0,1.0042267569159,0.0236430526597069,0.835046663526507
"2020-01-01","Sierra Leone","",3,3,2,0,2,3,2,4,2,3,2,0,1.06733438994972,0.0131950999461417,2.21041544248811
"2020-01-01","Singapore","",3,3,2,0,2,3,2,4,2,3,2,0,1.06259864029277,0.00724884129205562,2.19164827801608
"2020-01-01","Slovak Republic","",3,3,2,0,2,3,2,4,2,3,2,0,0.970821483947389,0.00607007044379833,0.620167175780944
"2020-01-01","Slovenia","",3,3,2,0,2,3,2,4,2,3,2,0,0.968817120513673,0.0226593120649214,0.611212108957137
"2020-01-01","Solomon Islands","",3,3,2,0,2,3,2,4,2,3,2,0,0,0,0
"2020-01-01","Somalia","",3,3,2,0,2,3,2,4,2,3,2,0,1.09105827695005,0.00333605029373779,3.28247114334873
