"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bolivia","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.979771901758071,0.0187658141577497,0.618261769429369
"Bosnia and Herzegovina","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.02600844019723,0.0120015782022006,1.28035406592742
"Botswana","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.974599728606774,0.0209239047682056,0.560331255266975
"Brazil","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.01263585159925,0.0070500948541004,1.11655179597568
"Brunei","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.11841609388161,0.00153029102967985,4.83684982738409
"Bulgaria","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.03261393356276,0.0126963618688405,1.39417364352929
"Burkina Faso","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.07027992987985,0.0282705783302679,2.01406190167153
"Burundi","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.00834920427001,0.0448921033209831,0.708642250645921
"Cambodia","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.11974789247122,0.0014018053737215,4.88260245573001
"Cameroon","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.00789157849836,0.0141708635838726,0.972166858755188
"Cape Verde","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.994350471008132,0.0142806549539833,0.800254062998369
"Central African Republic","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.12210443166132,0.00125150609769006,4.99985245152283
"Chad","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.10251142487409,0.00588474028297982,3.79335421198955
"Chile","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.02116680393592,0.00883284245421851,1.23630660069093
"China","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.11828594443451,0.00454444287640799,4.98742789824699
"Colombia","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.00663221932477,0.00796836412990927,1.01654789357423
"Comoros","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.92952444581475,0.0200848166302315,0.288734237793538
"Congo","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.11813762712385,0.00255786154397222,4.88686061910361
"Costa Rica","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.01022873085931,0.00969483473265399,1.05052464591701
"Cote d'Ivoire","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.03716307164971,0.0369990514108778,1.16520417884435
"Croatia","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.02142186207215,0.00476017265610912,1.28944285004185
"Cuba","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.04654976035569,0.0246222167146653,1.50870128448787
"Cyprus","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.998380728666655,0.00975403966443285,0.888028496039898
"Czech Republic","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.980741561655142,0.013955328345181,0.753049432850766
"Democratic Republic of Congo","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.10735097341536,0.00625570569479653,4.00672323309967
"Denmark","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.01988369592966,0.00887748758416502,1.21357318062645
"Djibouti","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.096193800634,0.00959237255244801,3.36798233497652
"Dominica","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.02054579104952,0.0333142942785869,0.955550186567169
"Dominican Republic","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.01517840535959,0.0182260229689307,1.03427744112112
"Ecuador","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.03759255204429,0.0200780064838848,1.39138564580218
"Egypt","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.08774715194584,0.0134686582981531,2.92524702008865
"El Salvador","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.02120997978414,0.0257415955058668,1.04349717182173
"Eritrea","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.11043940289116,0.00284546407132247,4.43206350410281
"Estonia","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.982282024127156,0.00928348657134987,0.708528592099236
"Eswatini","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.995804534420074,0.0188773315832937,0.779008753764248
"Ethiopia","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.10261145031754,0.00890742755756493,3.68432760705006
"Faeroe Islands","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.01935597429857,0.0271537273645894,1.00080865242226
"Fiji","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.11709262476307,0.00166134516319176,4.73724476578905
"Finland","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.04102041596642,0.0239728898643306,1.40437608294903
"France","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.00449539341102,0.0075074039910174,0.990567066678211
"Gabon","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.06593334300697,0.0243370829857113,1.97159658776214
"Gambia","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.01189283472777,0.0374971406423065,0.807559153753923
"Georgia","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.00983756811582,0.00124403071869275,1.13856343929649
"Germany","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.01059362197648,0.0120107647972012,1.03239855923266
"Ghana","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.10235990399955,0.00756316991599593,3.7181704760084
"Greece","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.04147648846677,0.018753938699212,1.48766559532805
"Greenland","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.988405360611742,0.0358164824858184,0.584305358872334
"Guam","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.0471975874254,0.00383810939561651,1.85373387078325
"Guatemala","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.02634789416652,0.0265675656725382,1.11276562532926
"Guinea","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.10684872399905,0.00636818116298826,3.97470797848539
"Guyana","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.995431475346673,0.0257633025802914,0.720741488692473
"Haiti","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.10947130447887,0.00636835294837838,4.10345181732632
"Honduras","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.02317699079612,0.0198953386178978,1.13898306965649
"Hong Kong","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.10324224122824,0.00516418258064616,3.85064143883488
"Hungary","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.01451709501254,0.0103815274480864,1.10852451990927
"Iceland","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.012783889829,0.0219552673214539,0.961847606557969
"India","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.08626124731584,0.00877119361356331,2.99163537046239
"Indonesia","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.04603649900119,0.0253737939953428,1.48595290529082
"Iran","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.04602969332126,0.015487640983362,1.63617768318725
"Iraq","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.07316683515498,0.0139575810580523,2.39202048245132
"Ireland","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.950793523056728,0.0276669238139165,0.519843736184442
"Israel","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.986050988023791,0.000591932908948744,0.820206042351562
"Italy","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.00895026610291,0.00844740002638918,1.04503648172072
"Jamaica","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.05067528505896,0.0242824904297224,1.60131450953533
"Japan","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.00239416315267,0.0288575215580381,0.771481332596624
"Jordan","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.04039594232221,0.00961072038336808,1.6005333364139
"Kazakhstan","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.04851246462617,0.0202843890527011,1.61536124326254
"Kenya","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.09701318084306,0.0111571171667649,3.36299522253832
"Kosovo","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.02066685340793,0.0126990581060897,1.18089350964192
"Kuwait","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.02431069086873,0.0110874492462996,1.26202722281862
"Kyrgyz Republic","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.07375728820997,0.0126748601276822,2.44299781686982
"Laos","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.985038467292392,0.00772193831123907,0.749319298244139
"Lebanon","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.975968637637976,0.00386441833639899,0.684519557386887
"Lesotho","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.914495335360527,0.0339352729533888,0.327966483827443
"Liberia","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.03433395716645,0.0204453396652404,1.32394510802106
"Lithuania","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.00615982957437,0.00147293841696876,1.07946502300514
"Luxembourg","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.00877827996762,0.000643592585567844,1.13163817766088
"Macao","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.11731694022192,0.00156329468953497,4.74686699952443
"Malawi","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.00891695377913,0.031006596063221,0.828790992436871
"Malaysia","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.02716756613059,0.0230724605931783,1.16745916781013
"Mali","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.1109001337177,0.0036059377711601,4.29173765598563
"Mauritania","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.07086910333555,0.0211690137080683,2.17395625604442
"Mauritius","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.08519128262733,0.0252422829589751,2.53087743124778
"Mexico","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.02522791797167,0.0192998433496254,1.17957327895919
"Moldova","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.03035583101161,0.00265463479782346,1.48932072165028
"Monaco","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.970375516492077,0.00606447960830571,0.616588266984076
"Mongolia","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.09112255340744,0.0119396799316578,3.10168319609596
"Morocco","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.06251019278395,0.0161138638775853,2.03552609811686
"Mozambique","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.0286579227373,0.0325092591893672,1.08223648655466
"Myanmar","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.09260853076893,0.0081261376400206,3.2748780442845
"Namibia","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.988755384485707,0.0204065211138413,0.692298574697637
"Nepal","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.08297083962331,0.0107901763978996,2.80920886811961
"Netherlands","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.01772426865047,0.00226120254294491,1.25903279577566
"New Zealand","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.10463032270697,0.0136699102523616,3.61804029658409
"Nicaragua","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.10963290375654,0.0124542487227002,3.89095542069496
"Niger","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.10271664830893,0.01174114145751,3.59625858733717
"Nigeria","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.08297820710441,0.0177057607230817,2.64227422561267
"Norway","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.0079410474133,0.0199555746402298,0.916781129633612
"Oman","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.03247782718458,0.0209914811292603,1.28107216416424
"Pakistan","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.08765191730451,0.0134351668158881,2.92114359411294
"Palestine","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.02787336856214,0.011353599882775,1.32275652840233
"Panama","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.991982189313372,0.00102982663719145,0.902055469205431
"Papua New Guinea","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.11902867978523,0.0038802128653406,5.00305641995993
"Paraguay","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.00250088911769,0.0188138606912448,0.858037505460897
"Peru","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.06181963501431,0.00541586481065119,2.22531037957429
"Philippines","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.08050412849529,0.0141054512614155,2.64301973408666
"Poland","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.01161663787467,0.0095018430199371,1.0734805489863
"Portugal","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.97338665355291,0.00120012583376082,0.678448519384294
"Puerto Rico","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.01036275718318,0.0111601904119798,1.03780464019494
"Qatar","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.04179036046526,0.00333488758480535,1.72941802806763
"Romania","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.01494193804674,0.00920665186815708,1.12838534636572
"Russia","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.02353129995151,0.015176058857308,1.19937642260029
"Rwanda","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.06669270327277,0.0258413606716944,1.96504372160897
"San Marino","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.988652051873472,0.00981037313466515,0.856201813411342
"Saudi Arabia","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.10159059459138,0.00202235834072696,3.87491344028923
"Senegal","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.05489860132232,0.0278821376112424,1.6386093886747
"Serbia","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.02067218073821,0.00825714980570122,1.2332460310574
"Seychelles","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.01885073784718,0.030146562971332,0.96409882494039
"Sierra Leone","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.09157613229184,0.0169868584819215,2.97408975461385
"Singapore","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.09014152508134,0.00790595134739411,3.16312482585778
"Slovak Republic","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.994751619177565,0.00529678417878181,0.882646357116636
"Slovenia","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.985778480149458,0.00933935702864448,0.816211716931766
"Solomon Islands","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.1244170912647,0.00151540642912728,5.235190675366
"South Africa","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.985585710063885,0.0115595251520348,0.725680849616943
"South Korea","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.08665376792379,0.0137483200388478,2.87677831943102
"South Sudan","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.08056048341764,0.0248248402652257,2.39078374165228
"Spain","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.986770300293922,0.00622753386579592,0.779762235672642
"Sri Lanka","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.07456037364127,0.0154039998995249,2.41675448005959
"Sudan","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.00091668915249,0.018453333053712,0.842070434970909
"Sweden","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.984822666948303,0.00838138936717977,0.82026301069072
"Switzerland","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.00581000922535,0.00341349168583816,1.0510532232355
"Syria","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.09878481980054,0.0104250749218196,3.46484112999451
"Taiwan","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.12394267934848,0.00181347493115558,5.21890445616208
"Tajikistan","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.1224042283675,0.00208054415103064,5.13226677640927
"Tanzania","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.10213944881733,0.00710316710516459,3.73010894892515
"Timor-Leste","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.1203294542606,0.00153909482446322,4.96618114605202
"Togo","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.08074743352691,0.0233145858922373,2.43124472288276
"Trinidad and Tobago","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.07964875534958,0.0147329705443356,2.59704635146704
"Tunisia","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.988575090525932,0.0177093740970183,0.710409270259823
"Turkey","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.03463501803682,0.0117807449750949,1.44759139516277
"Uganda","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.09977400114829,0.00895350760205633,3.55662252627259
"Ukraine","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.03395671137902,0.013013039133155,1.4168314373988
"United Arab Emirates","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.973686784939843,0.0126582792219328,0.603690331609842
"United Kingdom","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.98675735114501,0.00139732862500538,0.820301315680027
"United Kingdom","England","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.00050869660535,0.00230928513490852,0.987141007625107
"United Kingdom","Northern Ireland","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.996056206153226,0.00189582822803836,0.931152873317265
"United Kingdom","Scotland","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.00471824955916,0.00967075416829859,0.972225756590761
"United Kingdom","Wales","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.01206083190737,0.00166513586807516,1.1695060221699
"United States","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.993166783208561,0.000856533305996507,0.915411389788302
"United States","Alabama","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.98547938945925,0.00787677776828969,0.82763360802554
"United States","Alaska","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.00586551755743,0.00135042820753332,1.07498099195953
"United States","Arizona","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.983871018462251,0.0133781391812259,0.806131114810284
"United States","Arkansas","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.980178518412777,0.00916263182908686,0.759165615701497
"United States","California","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.986403163016612,0.00115618014082369,0.835390346739761
"United States","Colorado","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.00241039563565,0.00106428867168885,1.02846387982817
"United States","Connecticut","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.994827332542655,0.00291882251254966,0.926275938740384
"United States","Delaware","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.986196963419462,0.000490440028854445,0.824749976758415
"United States","Florida","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.983466998050782,0.00103586327455597,0.784980833153948
"United States","Georgia","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.980738583314087,0.000519604221302995,0.7602712873233
"United States","Hawaii","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.00921296134029,0.0178808939338208,0.953632694936745
"United States","Idaho","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.991658310814549,0.00190115965453717,0.893487182148664
"United States","Illinois","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.993456951774854,0.00101337203008789,0.921522483464418
"United States","Indiana","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.98369977096882,0.00241580919388923,0.803975813574689
"United States","Iowa","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.988296830365568,0.00545420062675903,0.85253482232899
"United States","Kansas","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.99213239980397,0.00951673431433656,0.891196306487652
"United States","Kentucky","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.98054537471415,0.00456258777115693,0.772002491970335
"United States","Louisiana","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.986750845071132,0.00863502051644046,0.829259262900981
"United States","Maine","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.980170878209541,0.0116743813352529,0.670131142920531
"United States","Maryland","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.996083448249161,0.00458631784889101,0.905805927665778
"United States","Massachusetts","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.981364122753546,0.000488643518486492,0.769470958695777
"United States","Michigan","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.00915657853682,0.00314678012379417,1.10494204579275
"United States","Minnesota","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.00038782469265,0.000754848223827242,1.0117698007246
"United States","Mississippi","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.982134638742407,0.00691937366818626,0.780398080917256
"United States","Missouri","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.995532800867365,0.00171450637913829,0.925430781304145
"United States","Montana","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.988558577195846,0.00183233047518204,0.85429661939061
"United States","Nebraska","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.992381795689173,0.00352834701613556,0.900119995990481
"United States","Nevada","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.984395761641959,0.00144530633052936,0.808525297173334
"United States","New Hampshire","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.988754243204817,0.00729469498256984,0.793488770803497
"United States","New Jersey","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.993008870205047,0.00153421857640318,0.894560919949492
"United States","New Mexico","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.9937960804933,0.00100781454638692,0.925634332519132
"United States","New York","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.985893504882628,0.00104240489533064,0.813354245085395
"United States","North Carolina","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.984576332985636,0.00110188999649546,0.797977257524657
"United States","North Dakota","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.985899290077308,0.0133046211978011,0.817279662813956
"United States","Ohio","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.991999830758091,0.00129435691459551,0.884269801180319
"United States","Oklahoma","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.981305516614516,0.0110597422348904,0.779265526168308
"United States","Oregon","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.00474431129592,0.0115729435180261,0.954190581331703
"United States","Pennsylvania","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.990544779344695,0.00300910022706635,0.850644236711693
"United States","Rhode Island","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.990084144355099,0.0197474986089586,0.906212419068206
