"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,1,2,3,2,4,1.00907411789284,0.0300997393096342,0.836603211771079
"2020-01-01","Albania","",2,3,2,4,2,3,2,1,2,3,2,4,0.976247818872066,0.0132824597331546,0.62197505892859
"2020-01-01","Algeria","",2,3,2,4,2,3,2,1,2,3,2,4,1.07300608710416,0.00690739884966219,2.52353113472105
"2020-01-01","Andorra","",2,3,2,4,2,3,2,1,2,3,2,4,0.983618132396235,0.0275200253022467,0.767221100893772
"2020-01-01","Angola","",2,3,2,4,2,3,2,1,2,3,2,4,1.07844330176443,0.00482519153615096,2.76025326280158
"2020-01-01","Argentina","",2,3,2,4,2,3,2,1,2,3,2,4,0.98401974406356,0.00758579281540442,0.738407216436864
"2020-01-01","Aruba","",2,3,2,4,2,3,2,1,2,3,2,4,0.942505869423287,0.0210619650912551,0.449048877642054
"2020-01-01","Australia","",2,3,2,4,2,3,2,1,2,3,2,4,1.08186459388197,0.000254744826873176,3.00837662029561
"2020-01-01","Austria","",2,3,2,4,2,3,2,1,2,3,2,4,0.998497786380589,0.00609271533062971,0.921287436257129
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,1,2,3,2,4,1.03823649345199,0.00683149310990011,1.58732540677946
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,1,2,3,2,4,1.05104693897293,0.0042273338705084,1.93287098386011
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,1,2,3,2,4,0.995621209131742,0.00538562551928383,0.890624546285674
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,1,2,3,2,4,1.07268664868471,0.00328730885785356,2.59922003741373
"2020-01-01","Barbados","",2,3,2,4,2,3,2,1,2,3,2,4,0.907079787439861,0.00582466269977621,0.239404504346295
"2020-01-01","Belarus","",2,3,2,4,2,3,2,1,2,3,2,4,0.969843987933115,0.0167087898991855,0.546252621972755
"2020-01-01","Belgium","",2,3,2,4,2,3,2,1,2,3,2,4,0.99616160012757,0.00532229415358714,0.897968963530532
"2020-01-01","Belize","",2,3,2,4,2,3,2,1,2,3,2,4,1.00743813325867,0.00986301022722819,1.00606905769022
"2020-01-01","Benin","",2,3,2,4,2,3,2,1,2,3,2,4,1.08560479097803,0.00681052389655289,2.96955502673037
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,1,2,3,2,4,1.01492895835397,0.0189720600293653,1.01973003367691
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,1,2,3,2,4,1.07215722343303,0.00518413543773625,2.53798883424117
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,1,2,3,2,4,0.96317052434754,0.0162183796736563,0.497973719436801
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,1,2,3,2,4,1.00384770592879,0.0105482384335365,0.949544357286903
"2020-01-01","Botswana","",2,3,2,4,2,3,2,1,2,3,2,4,0.959391831341318,0.0179220478438213,0.462482203018271
"2020-01-01","Brazil","",2,3,2,4,2,3,2,1,2,3,2,4,0.98938706283988,0.0069617245082325,0.80255512598071
"2020-01-01","Brunei","",2,3,2,4,2,3,2,1,2,3,2,4,1.0868132644175,0.00304635675279374,3.11943049134246
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,1,2,3,2,4,1.01060130259942,0.0107929789901507,1.04162305877567
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,1,2,3,2,4,1.05169274711207,0.0213910027059024,1.65736550531955
"2020-01-01","Burundi","",2,3,2,4,2,3,2,1,2,3,2,4,0.998505781557634,0.0366783893794002,0.670087675184292
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,1,2,3,2,4,1.08823672683719,0.00374051131375505,3.15721119296174
"2020-01-01","Cameroon","",2,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Canada","",2,3,2,4,2,3,2,1,2,3,2,4,0.988445068056635,0.0118057171987213,0.75337748354914
"2020-01-01","Cape Verde","",2,3,2,4,2,3,2,1,2,3,2,4,0.975298619505092,0.0123828978504242,0.619448441675845
"2020-01-01","Central African Republic","",2,3,2,4,2,3,2,1,2,3,2,4,1.09027287491496,0.00450932734181524,3.21579216670069
"2020-01-01","Chad","",2,3,2,4,2,3,2,1,2,3,2,4,1.07452969599464,0.00540217370296465,2.61233444633347
"2020-01-01","Chile","",2,3,2,4,2,3,2,1,2,3,2,4,0.998406882930051,0.00801586088968168,0.902630687719463
"2020-01-01","China","",2,3,2,4,2,3,2,1,2,3,2,4,1.08571792338946,0.000325851330505567,3.15316105353601
"2020-01-01","Colombia","",2,3,2,4,2,3,2,1,2,3,2,4,0.984075684204536,0.00768824059057156,0.738282980377872
"2020-01-01","Comoros","",2,3,2,4,2,3,2,1,2,3,2,4,0.915529164660762,0.0187652611748564,0.236196367028181
"2020-01-01","Congo","",2,3,2,4,2,3,2,1,2,3,2,4,1.08599152654276,0.00196296688488029,3.11621611492017
"2020-01-01","Costa Rica","",2,3,2,4,2,3,2,1,2,3,2,4,0.988135810756794,0.00895517366607634,0.772122430534885
"2020-01-01","Cote d'Ivoire","",2,3,2,4,2,3,2,1,2,3,2,4,1.02351295380026,0.0288519884694861,1.04056194510253
"2020-01-01","Croatia","",2,3,2,4,2,3,2,1,2,3,2,4,0.99596277138999,0.0058697452925178,0.890466163365085
"2020-01-01","Cuba","",2,3,2,4,2,3,2,1,2,3,2,4,1.02907384561211,0.0184597124815574,1.25087091744843
"2020-01-01","Cyprus","",2,3,2,4,2,3,2,1,2,3,2,4,0.977309593531253,0.00890532268807656,0.661291050764541
"2020-01-01","Czech Republic","",2,3,2,4,2,3,2,1,2,3,2,4,0.964415730606094,0.0272506937635345,0.580073770017122
"2020-01-01","Democratic Republic of Congo","",2,3,2,4,2,3,2,1,2,3,2,4,1.07889768058059,0.00625455233504754,2.74035195444167
"2020-01-01","Denmark","",2,3,2,4,2,3,2,1,2,3,2,4,0.997243871429071,0.00803994527612944,0.887498623677224
"2020-01-01","Djibouti","",2,3,2,4,2,3,2,1,2,3,2,4,1.0694281889238,0.00853510527361325,2.37019968312243
"2020-01-01","Dominica","",2,3,2,4,2,3,2,1,2,3,2,4,1.00708638330887,0.0262808734803936,0.846229882800415
"2020-01-01","Dominican Republic","",2,3,2,4,2,3,2,1,2,3,2,4,0.996814070295142,0.0147345155564858,0.823834587897033
"2020-01-01","Ecuador","",2,3,2,4,2,3,2,1,2,3,2,4,1.01870533528502,0.0155664148406693,1.11323995620102
"2020-01-01","Egypt","",2,3,2,4,2,3,2,1,2,3,2,4,1.06344069354475,0.0104076441578942,2.15641610332428
"2020-01-01","El Salvador","",2,3,2,4,2,3,2,1,2,3,2,4,1.00533061949373,0.020221072599928,0.878998506457957
"2020-01-01","Eritrea","",2,3,2,4,2,3,2,1,2,3,2,4,1.07965513218944,0.00142271013061555,2.89332953865834
"2020-01-01","Estonia","",2,3,2,4,2,3,2,1,2,3,2,4,0.961322180459433,0.0090655023069436,0.523178919154729
"2020-01-01","Eswatini","",2,3,2,4,2,3,2,1,2,3,2,4,0.978878029310369,0.0156287477195051,0.630480621674403
"2020-01-01","Ethiopia","",2,3,2,4,2,3,2,1,2,3,2,4,1.07537801923284,0.00796313115850657,2.57744585749228
"2020-01-01","Faeroe Islands","",2,3,2,4,2,3,2,1,2,3,2,4,1.00361541707742,0.0216774060050083,0.844433383541205
"2020-01-01","Fiji","",2,3,2,4,2,3,2,1,2,3,2,4,1.08587170667782,0.00325401576413632,3.07697886658992
"2020-01-01","Finland","",2,3,2,4,2,3,2,1,2,3,2,4,1.02334758870981,0.018347322840505,1.15534094900744
"2020-01-01","France","",2,3,2,4,2,3,2,1,2,3,2,4,0.981463375091037,0.00763266647778038,0.711432644258649
"2020-01-01","Gabon","",2,3,2,4,2,3,2,1,2,3,2,4,1.04643476623621,0.0184826630292884,1.5869129374651
"2020-01-01","Gambia","",2,3,2,4,2,3,2,1,2,3,2,4,1.00005307892687,0.0301306091050873,0.734818644082193
"2020-01-01","Georgia","",2,3,2,4,2,3,2,1,2,3,2,4,0.983188015511441,0.00338716935629028,0.761667977164549
"2020-01-01","Germany","",2,3,2,4,2,3,2,1,2,3,2,4,0.989980166471304,0.0102645280729862,0.78245982220606
"2020-01-01","Ghana","",2,3,2,4,2,3,2,1,2,3,2,4,1.07472047466058,0.00697967695075058,2.57876770691803
"2020-01-01","Greece","",2,3,2,4,2,3,2,1,2,3,2,4,1.02182065187771,0.0145683211985756,1.17432033860386
"2020-01-01","Greenland","",2,3,2,4,2,3,2,1,2,3,2,4,0.977471528779044,0.0296774331909214,0.531657749698918
"2020-01-01","Guam","",2,3,2,4,2,3,2,1,2,3,2,4,1.02037242159694,0.00490610726846117,1.2645800825108
"2020-01-01","Guatemala","",2,3,2,4,2,3,2,1,2,3,2,4,1.01034321558154,0.02077959877154,0.938382805584189
"2020-01-01","Guinea","",2,3,2,4,2,3,2,1,2,3,2,4,1.07839916072243,0.00642639505868841,2.71777270586214
"2020-01-01","Guyana","",2,3,2,4,2,3,2,1,2,3,2,4,0.980923158923405,0.021114166790038,0.612873079168191
"2020-01-01","Haiti","",2,3,2,4,2,3,2,1,2,3,2,4,1.0807270256932,0.00669648782992235,2.79295160979715
"2020-01-01","Honduras","",2,3,2,4,2,3,2,1,2,3,2,4,1.00516416586625,0.0156767950054777,0.918937627650319
"2020-01-01","Hong Kong","",2,3,2,4,2,3,2,1,2,3,2,4,1.07484456115282,0.00504884834390005,2.63010769331647
"2020-01-01","Hungary","",2,3,2,4,2,3,2,1,2,3,2,4,0.992450770331788,0.0094146151451228,0.817512859266903
