"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,3,1.08506817846591,0.012222557324737,3.51694820553094
"2020-01-01","Albania","",1,2,2,4,0,1,0,1,2,2,2,4,1.04379063103209,0.00982963394589232,2.002415956693
"2020-01-01","Algeria","",2,1,1,4,2,2,2,4,2,1,2,3,1.0687068854706,0.00982669385104092,2.78014104333907
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,0,3,1,2,0.983693093793203,0.00292520923549409,0.77033099492884
"2020-01-01","Angola","",2,2,1,2,1,1,1,4,1,3,0,3,1.07268789818215,0.00873244583089423,2.88814263139478
"2020-01-01","Argentina","",3,2,2,4,2,2,2,3,2,2,2,3,1.0340989084397,0.00310768246588429,1.65093317870629
"2020-01-01","Aruba","",0,0,2,3,0,2,0,1,2,2,1,3,1.0419692853584,0.00103241588670017,1.78075588004048
"2020-01-01","Australia","",0,0,2,2,0,0,2,3,2,1,2,0,1.09250833265211,0.00762699018210096,3.71705014653101
"2020-01-01","Austria","",0,0,2,0,0,0,0,3,2,1,1,0,1.04210361150926,0.00810450715978889,1.92540856643596
"2020-01-01","Azerbaijan","",0,3,2,4,0,2,0,4,2,2,2,4,1.03348009469062,0.0117605883787393,1.78568439676717
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,0,1.05721392606536,0.0136477582496761,2.48098834846505
"2020-01-01","Bahrain","",0,0,0,0,0,3,2,4,2,3,2,4,1.03852565251816,0.000890913823155951,1.69341759553974
"2020-01-01","Bangladesh","",0,0,0,0,0,3,0,0,2,3,2,4,1.07717789914837,0.0135686414009284,3.21631429594454
"2020-01-01","Barbados","",0,0,2,3,0,0,1,2,2,1,0,0,1.1225163051122,0.00817460479428425,4.69623684431605
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,1,1.06065019078059,0.00478503686924023,2.38006929668759
"2020-01-01","Belgium","",0,0,0,0,0,3,2,4,2,3,2,4,1.02437431462986,0.00529185954896453,1.48034355531915
"2020-01-01","Belize","",0,0,0,0,0,3,2,4,2,3,2,4,1.04750242853796,0.00520182491440415,2.0007886246972
"2020-01-01","Benin","",0,0,0,0,0,3,0,0,2,3,2,4,1.10408968517031,0.0068275646148544,4.19259437560161
"2020-01-01","Bermuda","",1,1,1,2,0,0,0,1,2,3,2,2,1.05605337281722,0.0116752291582535,2.40295083408273
"2020-01-01","Bhutan","",2,2,1,3,0,1,2,3,2,2,2,2,1.15714188211148,0.0472214696047399,5.00095895749662
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,4,1.07700784579446,0.00267630486956373,2.76219175158089
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,3,2,2,0,3,1.03717877631083,0.00840344400873477,1.81048185534382
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,1,1,3,1.08444689881298,0.00210458748914729,3.11543297235303
"2020-01-01","Brazil","",2,2,2,3,1,2,2,1,2,2,2,4,1.02943235054305,0.00622480268835726,1.60278164751852
"2020-01-01","Brunei","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,1,1,3,0,0,0,3,2,1,2,3,1.03483769301386,0.0134965609969596,1.84806318924476
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,2,1.09353606205121,0.00738151816528821,3.74633190954253
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,0,1.09883120206133,0.00972566991621982,4.09449630351451
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,2,2,1,1,2,1.09571684843075,0.00898379388051073,3.69661074981244
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,1,2,1,3,1.09998368667732,0.00324056498941474,3.88465287473954
"2020-01-01","Canada","",0,0,0,0,0,3,2,4,2,3,2,4,1.05794036448212,0.00851612768304095,2.39487272558138
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,4,2,1,0,0,1.05367798431967,0.0160454706062741,2.43905602100116
"2020-01-01","Central African Republic","",0,1,0,0,0,1,0,2,2,1,2,3,1.07677855085533,0.01482159772159,3.20499280429858
"2020-01-01","Chad","",0,0,0,3,0,2,0,3,2,1,1,0,1.09898432976722,0.00665700105708266,4.00270503176922
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,0,0,1.04382942221829,0.00194077931561193,1.85803148318976
"2020-01-01","China","",0,0,0,0,0,3,2,4,2,3,2,4,1.08568489235217,0.00891231678289482,3.43543956835685
"2020-01-01","Colombia","",2,1,1,3,1,1,1,4,2,2,2,1,1.04372453235134,0.00183165498681322,1.8075686163742
"2020-01-01","Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.09333013793519,0.0114766532974782,3.65708110332788
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,1,2,1,1,2,1.03741988285502,0.00624015625026172,1.78288049648451
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,1,2,2,3,1.07915963613943,0.0119481165405671,3.25809888356298
"2020-01-01","Croatia","",0,0,2,0,0,0,0,1,2,1,2,0,1.02250143713451,0.0101903279463417,1.51600651835674
"2020-01-01","Cuba","",0,0,2,0,0,0,2,3,2,2,1,0,1.09609106472087,0.00549925713252424,3.80158315806937
"2020-01-01","Cyprus","",1,2,1,3,1,1,0,3,2,3,2,2,1.04518069471234,0.00647520799220923,1.98141337602976
"2020-01-01","Czech Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.01458945578177,0.0065385131061537,1.15314210387492
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.09064122661852,0.00673149825846429,3.58501268361912
"2020-01-01","Denmark","",0,1,1,0,1,1,0,3,2,1,1,0,1.04048664467232,0.00330723591894205,1.78134158599007
"2020-01-01","Djibouti","",1,2,2,4,0,0,0,1,2,2,2,3,1.06074982544886,0.01436745849667,2.62242825577521
"2020-01-01","Dominica","",1,0,0,2,0,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,3,1,2,0,1,2,2,1,3,1.05812651360456,0.00346464718211075,2.27265581014963
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,1,1.06348622650236,0.0106347288479263,2.62598157052535
"2020-01-01","Egypt","",2,2,2,2,0,1,2,1,2,2,2,3,1.08638060613245,0.00233525535126016,3.24796475470567
"2020-01-01","El Salvador","",3,1,1,1,0,2,1,1,2,3,1,3,1.06870198727597,0.00698915676891276,2.71028053850801
"2020-01-01","Eritrea","",1,2,2,3,2,0,2,4,2,3,1,2,1.12304494016122,0.0146220723531716,4.43136834071679
"2020-01-01","Estonia","",1,0,0,1,0,0,0,3,2,2,1,1,1.05260767488301,0.0033219862080104,2.03712283859542
"2020-01-01","Eswatini","",0,0,1,0,0,0,0,1,2,1,2,0,1.09603474734463,0.00918329103609136,3.36767560357619
"2020-01-01","Ethiopia","",1,1,1,3,1,0,2,2,2,1,2,3,1.07465901186914,0.0109538929816698,3.0394306710585
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,1,2,3,2,0,1.08415733269538,0.0046770432189057,2.97288303274548
"2020-01-01","Fiji","",0,2,1,2,0,1,0,3,2,3,2,2,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,3,2,4,2,3,2,4,1.06732974154744,0.0120263192131833,2.7910317412492
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,2,2,2,1.03740703828181,0.00300645009133817,1.72503849980232
"2020-01-01","Gabon","",0,1,1,3,0,2,1,2,2,3,2,3,1.08366295261751,0.00562988597552418,3.23541366004134
"2020-01-01","Gambia","",1,0,0,4,0,0,0,4,2,2,2,3,1.07756466147926,0.0119345248237877,3.16707798556459
