"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.08718377852521,0.00117966802322613,3.20853816944375
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,1.11225455366162,0.0186901811809388,4.04105392441911
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.13229738955198,0.0206396251946728,4.7207650931361
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,1.11245447928805,0.095275615605732,1.72704659315386
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,1.09956974406255,0.00639620946045191,3.59734394236894
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,1.12965522967274,0.0170337943345069,4.71346949228387
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,1.07627882392698,0.00308660642189893,2.8708060180849
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.12632142273795,0.0191491322953352,4.44963469363178
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.1171143379647,0.0232673893590555,3.84708136289921
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.12914907744781,0.0196976262572676,4.57136761141215
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,1.12933873232822,0.0184319192388165,4.59415027639688
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.08181597897805,0.00435391077834095,3.07109884672149
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,1.13484995265329,0.0221276694206975,4.76295344906445
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,1.11295059662771,0.012435666119913,3.96032880334998
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,4,1.13340692428332,0.0234566812464732,4.77449669548591
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,4,1.119168412564,0.0210553453870232,3.99869054786539
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,4,1.09000323361343,0.00378808591612201,3.23349787114847
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,4,1.06547204631778,0.00815703530546045,2.62646606762623
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,2,4,1.05843388744377,0.0124152318647715,2.46569898106532
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,2,4,1.10462267277855,0.0142921992385372,3.6863833719748
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,2,4,1.13270269417609,0.0211206769872858,4.70587168096584
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,3,2,4,1.15060035460182,0.0279213507037263,5.55012236847383
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,2,3,2,4,1.13512663734426,0.0372524406502241,4.59233942551349
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,2,3,2,4,1.13775708826085,0.0266664853595915,4.89487738322018
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,4,2,3,2,4,1.17052610286267,0.03683586306909,6.4490373884291
"2020-01-01","Burundi","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,4,2,3,2,4,1.16662350709172,0.0360277558436777,6.14974675922303
