"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.09474344375659,0.00714758398204951,3.34492629417227
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.15561942799481,0.0319497453613012,5.60500527981264
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,1.06478934844414,0.007877968035466,2.59564821687074
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,1.16898676783321,0.0303786205254909,6.87255580921959
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.10058807749293,0.00979906115999535,3.50594074456831
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.14958789025798,0.0299451878712416,5.38612195025667
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,1.10879979056049,0.0107356373121169,3.8252059135922
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.13989357404509,0.0291638939931452,5.10218588986363
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,4,1.15138156645683,0.0293670840082308,5.42426980056835
"2020-01-01","Belgium","",3,3,2,4,1,3,2,4,2,3,2,4,1.18527827727203,0.0440760392297501,7.17700182436127
"2020-01-01","Belize","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,1,3,2,4,2,3,2,4,1.06450707571562,0.00805254500401982,2.59077992530733
"2020-01-01","Bolivia","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,1,3,2,4,2,3,2,4,1.08085087807553,0.00324600238524988,3.00220525032426
"2020-01-01","Botswana","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,1,3,2,4,2,3,2,4,1.15878418226892,0.0288433076894935,6.02420844199569
"2020-01-01","Brunei","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burkina Faso","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burundi","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,1,3,2,4,2,3,2,4,1.06490979399214,0.00791732094255703,2.60066764364137
"2020-01-01","Canada","",3,3,2,4,1,3,2,4,2,3,2,4,1.12443345098591,0.0192901742063253,4.38458060948985
"2020-01-01","Cape Verde","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,4,1.11999379619788,0.0192779988851161,4.15083518323004
"2020-01-01","China","",3,3,2,4,1,3,2,4,2,3,2,4,1.04699622453305,0.0158377278864267,2.22761285949695
"2020-01-01","Colombia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06468396349478,0.00799744825701292,2.59522908997808
"2020-01-01","Comoros","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
