"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Timor-Leste","",3,3,2,4,0,3,2,4,2,3,2,4,1.06258861066791,0.00838255705473416,2.53694725006317
"2020-01-01","Togo","",3,3,2,4,0,3,2,4,2,3,2,4,1.06864319081229,0.00647809969939038,2.68578080762959
"2020-01-01","Trinidad and Tobago","",3,3,2,4,0,3,2,4,2,3,2,4,1.05722855227376,0.00908634638076493,2.3815909078
"2020-01-01","Tunisia","",3,3,2,4,0,3,2,4,2,3,2,4,1.06196039425233,0.00327510522502755,2.33625990580978
"2020-01-01","Turkey","",3,3,2,4,0,3,2,4,2,3,2,4,1.06321249677942,0.0054624232785488,2.48676076453539
"2020-01-01","Uganda","",3,3,2,4,0,3,2,4,2,3,2,4,1.07522095112803,0.00361075757893051,2.83366757302655
"2020-01-01","Ukraine","",3,3,2,4,0,3,2,4,2,3,2,4,1.05405012002188,0.00207208676965905,2.12203585885108
"2020-01-01","United Arab Emirates","",3,3,2,4,0,3,2,4,2,3,2,4,1.04702460755782,0.00512994047876053,2.00402006865012
"2020-01-01","United Kingdom","",3,3,2,4,0,3,2,4,2,3,2,4,1.04250640581234,0.00223231020262825,1.77948780435311
"2020-01-01","United Kingdom","England",3,3,2,4,0,3,2,4,2,3,2,4,1.04081036974521,0.00208675005625857,1.74954440997971
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,0,3,2,4,2,3,2,4,1.0295970624419,0.00477918265663598,1.57600534379321
"2020-01-01","United Kingdom","Scotland",3,3,2,4,0,3,2,4,2,3,2,4,1.04411163842723,0.00515064851210089,1.92517671193816
"2020-01-01","United Kingdom","Wales",3,3,2,4,0,3,2,4,2,3,2,4,1.03953093327919,0.00446895119342758,1.66078468957429
"2020-01-01","United States","",3,3,2,4,0,3,2,4,2,3,2,4,1.03795261033406,0.00180241729395303,1.66513113799195
"2020-01-01","United States","Alabama",3,3,2,4,0,3,2,4,2,3,2,4,1.02366475221996,0.00187219402622766,1.39651599615805
"2020-01-01","United States","Alaska",3,3,2,4,0,3,2,4,2,3,2,4,1.03607608841487,0.0115022250514594,1.4750246456909
"2020-01-01","United States","Arizona",3,3,2,4,0,3,2,4,2,3,2,4,1.03994500706659,0.00345338668652757,1.67539339269199
"2020-01-01","United States","Arkansas",3,3,2,4,0,3,2,4,2,3,2,4,1.02456809797477,0.0011187642717506,1.4060927833911
"2020-01-01","United States","California",3,3,2,4,0,3,2,4,2,3,2,4,1.04246953977864,0.00321414472945984,1.85162383674227
"2020-01-01","United States","Colorado",3,3,2,4,0,3,2,4,2,3,2,4,1.04632828375861,0.00796052350965347,1.7534898972506
"2020-01-01","United States","Connecticut",3,3,2,4,0,3,2,4,2,3,2,4,1.05090054161852,0.00502476180445901,1.91406466776362
"2020-01-01","United States","Delaware",3,3,2,4,0,3,2,4,2,3,2,4,1.04197006374463,0.00131699592933578,1.7856362082493
"2020-01-01","United States","Florida",3,3,2,4,0,3,2,4,2,3,2,4,1.03085784474981,0.000623423637906662,1.53316150213549
"2020-01-01","United States","Georgia",3,3,2,4,0,3,2,4,2,3,2,4,1.03445728638131,0.000993731778764588,1.62088147539169
"2020-01-01","United States","Hawaii",3,3,2,4,0,3,2,4,2,3,2,4,1.04993262491124,0.00765515934695494,2.13677417831908
"2020-01-01","United States","Idaho",3,3,2,4,0,3,2,4,2,3,2,4,1.02100636988866,0.00216768441899939,1.32077693580011
"2020-01-01","United States","Illinois",3,3,2,4,0,3,2,4,2,3,2,4,1.03012571165613,0.00755139628608266,1.41027541883164
"2020-01-01","United States","Indiana",3,3,2,4,0,3,2,4,2,3,2,4,1.03534399506998,0.0054486310913234,1.54821427420829
"2020-01-01","United States","Iowa",3,3,2,4,0,3,2,4,2,3,2,4,1.02366210695371,0.0122308919231437,1.22838500229584
"2020-01-01","United States","Kansas",3,3,2,4,0,3,2,4,2,3,2,4,1.03397517400222,0.00721110910898727,1.48992313506895
"2020-01-01","United States","Kentucky",3,3,2,4,0,3,2,4,2,3,2,4,1.03837703142948,0.00545613636413082,1.61371968537504
"2020-01-01","United States","Louisiana",3,3,2,4,0,3,2,4,2,3,2,4,1.023620571562,0.00431174458496664,1.45004077174145
"2020-01-01","United States","Maine",3,3,2,4,0,3,2,4,2,3,2,4,1.07887703003379,0.00484847618611064,2.7629798236379
"2020-01-01","United States","Maryland",3,3,2,4,0,3,2,4,2,3,2,4,1.04566443541139,0.000964134602938702,1.86787608417943
"2020-01-01","United States","Massachusetts",3,3,2,4,0,3,2,4,2,3,2,4,1.04799488243873,0.00366292338745883,1.86741422289002
"2020-01-01","United States","Michigan",3,3,2,4,0,3,2,4,2,3,2,4,1.04660734304497,0.00690167539264929,1.77511215227203
"2020-01-01","United States","Minnesota",3,3,2,4,0,3,2,4,2,3,2,4,1.03766630024134,0.00765885384308906,1.55992044100646
"2020-01-01","United States","Mississippi",3,3,2,4,0,3,2,4,2,3,2,4,1.02322693578258,0.00133960735857007,1.39695472407726
"2020-01-01","United States","Missouri",3,3,2,4,0,3,2,4,2,3,2,4,1.03367010143815,0.00483833192211083,1.52194927242843
"2020-01-01","United States","Montana",3,3,2,4,0,3,2,4,2,3,2,4,1.02019938758527,0.00726956419081902,1.23706723544456
"2020-01-01","United States","Nebraska",3,3,2,4,0,3,2,4,2,3,2,4,1.02365633871104,0.0067075312976296,1.30015083542605
"2020-01-01","United States","Nevada",3,3,2,4,0,3,2,4,2,3,2,4,1.0326833420182,0.00212301774285373,1.54359347603032
"2020-01-01","United States","New Hampshire",3,3,2,4,0,3,2,4,2,3,2,4,1.06261851366876,0.00126758607694637,2.35824280497855
"2020-01-01","United States","New Jersey",3,3,2,4,0,3,2,4,2,3,2,4,1.04141239012987,0.00317845312821642,1.7165438745937
"2020-01-01","United States","New Mexico",3,3,2,4,0,3,2,4,2,3,2,4,1.03702992143863,0.0034045335812829,1.62190015836657
"2020-01-01","United States","New York",3,3,2,4,0,3,2,4,2,3,2,4,1.04427526456405,0.00106079523477045,1.85112852410757
"2020-01-01","United States","North Carolina",3,3,2,4,0,3,2,4,2,3,2,4,1.03806046674893,0.0012520416401425,1.69364039999538
"2020-01-01","United States","North Dakota",3,3,2,4,0,3,2,4,2,3,2,4,0.992991931768201,0.0123573435975617,0.797706663944677
"2020-01-01","United States","Ohio",3,3,2,4,0,3,2,4,2,3,2,4,1.04658082055478,0.00278661730176421,1.85281703145023
"2020-01-01","United States","Oklahoma",3,3,2,4,0,3,2,4,2,3,2,4,1.02625013912763,0.00432608570866156,1.50351036083383
"2020-01-01","United States","Oregon",3,3,2,4,0,3,2,4,2,3,2,4,1.05847512511417,0.00108182362816186,2.23110561333357
"2020-01-01","United States","Pennsylvania",3,3,2,4,0,3,2,4,2,3,2,4,1.05086343015276,0.00153383266743152,1.98758239542643
"2020-01-01","United States","Rhode Island",3,3,2,4,0,3,2,4,2,3,2,4,1.03189821940288,0.00484106462500073,1.49086110713935
