"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.07781762219723,0.0119475654979492,3.19583843137663
"2020-01-01","Albania","",0,0,0,0,0,3,0,0,2,3,2,4,1.08633806825893,0.00791940098234171,3.43693407197927
"2020-01-01","Algeria","",0,0,2,0,0,0,0,0,1,0,0,0,1.09786152038736,0.012786563127619,4.16491087581581
"2020-01-01","Andorra","",0,0,0,0,0,3,2,4,2,3,2,4,1.0856641472477,0.00215366659324729,3.12665405918472
"2020-01-01","Angola","",0,0,0,0,0,0,0,4,0,1,0,0,1.0971002596999,0.0114766520013507,4.06591626835336
"2020-01-01","Argentina","",0,0,0,0,0,3,2,4,2,3,2,4,1.0752211426344,0.00488292283551811,2.88807108838781
"2020-01-01","Aruba","",0,0,1,3,0,1,0,1,2,2,1,3,1.07745193859376,0.0171364838459912,3.28566676806541
"2020-01-01","Australia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08918144072666,0.00588793150039549,3.49022326534133
"2020-01-01","Austria","",0,0,0,0,0,0,0,3,2,1,1,0,1.09074015138252,0.010149201245466,3.71092274915584
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,3,2,1,2,0,1.08264887412035,0.0117014237536532,3.39180682945433
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,2,0,1.10719202113301,0.0119794710587395,3.83149001317469
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,0,0,1.05776809143253,0.00767894588994832,2.36194545284426
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,0,1,0,1.09221879333572,0.0127251224791051,3.86999250797809
"2020-01-01","Barbados","",0,0,0,0,0,0,0,2,2,1,0,0,1.19699460806451,0.0340244679405485,9.59504051593632
"2020-01-01","Belarus","",0,0,0,0,0,3,0,0,2,3,2,4,1.07638328666281,0.0115150667780092,3.12587542928267
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,1,2,0,1.10619078842905,0.00193097784385343,4.08323467222661
"2020-01-01","Belize","",0,0,0,0,0,0,0,2,2,0,0,0,1.06319119364965,0.0301931583311588,3.17857096630415
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,2,0,1.09440703750103,0.0127000974073002,3.98966462130136
"2020-01-01","Bermuda","",0,0,0,0,0,3,0,0,2,3,2,4,1.11341796298009,0.00744357744059731,4.32946216766589
"2020-01-01","Bhutan","",0,0,0,0,0,3,0,0,2,3,2,4,1.10405385873432,0.00409148177471609,4.12550569230661
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,1,0,0,0,1.06742846069345,0.00644259142850466,2.63976998975269
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,2,4,2,3,2,4,1.08002996547575,0.00410604006941609,3.04969467006129
"2020-01-01","Botswana","",0,0,0,0,0,3,0,0,2,3,2,4,1.09260069683693,0.00811108796970453,3.72996513429653
"2020-01-01","Brazil","",0,0,0,0,0,0,2,0,2,1,2,4,1.06952811916092,0.00412968231358801,2.65523442582159
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,1,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,3,0,0,2,3,2,4,1.08142958389476,0.0110801056129816,3.32255613470255
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,3,2,3,2,3,1.11681283363015,0.00332875252078347,4.68576076013278
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,1,1,1.08553080640399,0.015098169358463,3.65392359560341
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,1,1.0948141479079,0.00992620736791125,3.71783823935886
"2020-01-01","Cameroon","",0,0,0,0,0,3,2,4,2,3,2,4,1.0911337443538,0.00651317553759332,3.61496461498256
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,2,1,0,1.08996792449596,0.0129554775520741,3.77823133720569
"2020-01-01","Cape Verde","",0,0,0,0,0,3,0,0,2,3,2,4,1.0741346589645,0.0119911157696378,3.04147480047777
"2020-01-01","Central African Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.06042631207513,0.0253567917323426,2.85728655557786
"2020-01-01","Chad","",0,0,0,0,0,3,0,0,2,3,2,4,1.13377083344859,0.0174600272087699,5.37859601749429
"2020-01-01","Chile","",3,0,0,0,0,0,0,0,2,0,0,0,1.06438571640251,0.00819680549557008,2.59452108680348
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,2,1.13339162966948,0.00572773826011604,5.51580138491059
"2020-01-01","Colombia","",0,0,0,0,0,3,2,4,2,3,2,4,1.072861844001,0.00312262079365969,2.70713628310781
"2020-01-01","Comoros","",0,0,0,0,0,3,2,4,2,3,2,4,1.12886028453595,0.0116566774632718,4.89254451576345
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,1,1,0,1.07523848234933,0.0208362859638971,3.36907056044189
"2020-01-01","Costa Rica","",0,0,0,0,0,3,2,4,2,3,2,4,1.07162564268435,0.00805794370366409,2.85671652614589
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,3,0,0,2,3,2,4,1.06744799762178,0.0195586587344255,3.0174151443909
"2020-01-01","Croatia","",0,0,0,0,0,0,0,1,2,1,2,0,1.08525163009221,0.0144415998071351,3.59698117378736
"2020-01-01","Cuba","",0,0,0,0,0,3,0,0,2,3,2,4,1.13333792751133,0.0114680121397101,5.26634525678505
"2020-01-01","Cyprus","",0,0,2,0,0,0,0,0,2,0,0,0,1.13988899618602,0.00809724942614055,5.79378976485748
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,0,2,0,1.09574174306558,0.00848918184520355,3.90312322276025
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,1,1,1,0,1.08590537776502,0.0168839107615649,3.70623423934955
"2020-01-01","Denmark","",0,0,0,0,0,3,2,4,2,3,2,4,1.08797315098687,0.00645040805750135,3.450719866035
"2020-01-01","Djibouti","",1,1,1,4,0,0,0,1,2,1,2,2,1.07925831302589,0.00825749911219539,3.14291296510212
"2020-01-01","Dominica","",0,0,0,2,0,1,0,2,2,2,2,2,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.0760632594691,0.00488095108210195,2.91875059048784
"2020-01-01","Ecuador","",0,0,0,0,0,3,2,4,2,3,2,4,1.07391142403893,0.00951679822165995,2.9672038555011
"2020-01-01","Egypt","",2,2,2,1,1,1,2,0,2,2,2,2,1.06045898571026,0.014685701542585,2.6229080941476
"2020-01-01","El Salvador","",0,0,0,0,0,3,2,4,2,3,2,4,1.07859061900286,0.00719041628810538,3.09261678933972
"2020-01-01","Eritrea","",0,0,0,0,0,3,2,4,2,3,2,4,1.08738742682309,0.00782427507853239,3.46764619725572
"2020-01-01","Estonia","",0,0,2,0,0,0,2,1,2,1,0,0,1.1362156136169,0.00817655901175165,5.52612358732984
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,2,1,2,0,1.09185079173888,0.00624574077267622,3.6269901782975
"2020-01-01","Ethiopia","",0,0,0,0,0,3,0,0,2,3,2,4,1.09557769163263,0.00723657966231382,3.84281353462594
"2020-01-01","Faeroe Islands","",0,1,2,2,0,0,0,2,0,0,0,0,1.13369203264292,0.0507420134431352,3.72273843399695
"2020-01-01","Fiji","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,2,1,0,0,1.09214484528132,0.0128978099835274,3.85626988367717
"2020-01-01","France","",0,0,0,0,0,3,0,0,2,3,2,4,1.09265927659309,0.0060886492026043,3.66231234606925
"2020-01-01","Gabon","",0,0,0,0,0,3,0,0,2,3,2,4,1.09136737746641,0.00545064764671461,3.58306466188984
"2020-01-01","Gambia","",0,0,0,0,0,3,2,4,2,3,2,4,1.11877669465673,0.00804724855332883,4.56630728947619
"2020-01-01","Georgia","",0,0,0,0,0,3,0,0,2,3,2,4,1.07960313760234,0.0144838576973346,3.37123937643425
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,2,1,2,0,1.09936426591835,0.00850648847578562,4.07512948947579
"2020-01-01","Ghana","",0,0,0,0,0,0,0,1,2,0,2,0,1.09876284783131,0.00862835091961398,4.0619614532224
