"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.08521990892845,0.00548033815919504,3.06107866279935
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.04117393096684,0.00306146726097775,1.74053658982828
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.0269032695548,0.00529841544730085,1.3864818182185
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.00542026079416,0.00562228458105848,1.14032396636506
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,1.03381532536135,0.00181739792865973,1.62316086728174
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,1.00240440618459,0.00413415990527964,0.996220058777069
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,1.04142097108166,0.00634444174950066,1.87703779187928
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.08456085502975,0.00110785861065162,3.08584750347926
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.08245628877041,0.0053612879639786,3.03617007748465
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,1.03599092164993,0.00351992062599322,1.6990302919364
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,1.013735033357,0.00609527573083093,1.14545113360044
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.02614195648373,0.00305944114858161,1.39733219505575
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,1.06691148488816,0.00763211960635639,2.67001963996097
