"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burkina Faso","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08082708372126,0.0227495670740663,3.70414244588671
"Burundi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10688561293126,0.0128711217303228,4.56120896485759
"Cambodia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10171833204807,0.0126991314399015,4.38522173929014
"Cameroon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16667578771593,0.0163730480661722,7.55568248395118
"Canada","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10530038857449,0.00966956813311852,4.43703107133163
"Cape Verde","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10662536427544,0.00479389638589229,4.06094024264844
"Central African Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09551489241959,0.016786949138025,4.17470287712036
"Chad","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14300186557475,0.00637717382333208,6.21843183795711
"Chile","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07449918962131,0.0109996028149748,3.03519034649461
"China","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12166163546028,0.00632456460327492,5.22538829362987
"Colombia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09859045018367,0.00387709650163612,3.78401008014557
"Comoros","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12285802791311,0.00431936405928722,5.18968192694806
"Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11036881868773,0.00856252435156703,4.65903805860363
"Costa Rica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10114736050178,0.0048428200265232,4.00675561421715
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09465101100712,0.0158357669704989,4.12306834596579
"Croatia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10120158053604,0.0115640833810952,4.29877695963247
"Cuba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08804651259595,0.0198558535602224,3.93280024499304
"Cyprus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12288006885806,0.0040162757717578,5.26111427342957
"Czech Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10012752445628,0.0128566127552765,4.27562003312191
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09820479217679,0.0150148387584125,4.29782029020098
"Denmark","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1152056593457,0.00555103394821863,4.83654897948133
"Djibouti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07582378865004,0.0245508748497827,3.49649701447357
"Dominica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09482501475409,0.0057362859970432,3.73840324554175
"Ecuador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0959749833593,0.0095659510981509,3.95532818827494
"Egypt","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09380575579492,0.0161281668961921,4.07330073531809
"El Salvador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09926884160981,0.010074879379005,4.13238042428334
"Eritrea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10444854206295,0.0120433773988354,4.49287574714013
"Estonia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10502026335753,0.0138396442045225,4.59679209182068
"Eswatini","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10593814923857,0.00687864973964974,4.35069254526867
"Ethiopia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10872184689627,0.00974082476699629,4.65302889185198
"Faeroe Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10050825169595,0.013743924691086,4.3394139427336
"France","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10327625811918,0.0112031279030851,4.38670693514953
"Gabon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10502048759237,0.00971518143082285,4.37992108203615
"Gambia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.19924002387002,0.0272887026889352,10.0674920263815
"Georgia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10513053207928,0.0118398476540645,4.5362064836854
"Germany","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10210495644949,0.0124821819178552,4.34952729289788
"Ghana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09451251426257,0.0167359545065438,4.11677052677594
"Greece","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09987130910303,0.0139999355227167,4.34171446466046
"Greenland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06823888227429,0.0291924183228152,3.30957242309531
"Guatemala","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11019244485871,0.00526057407717838,4.36381963170594
"Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1046235303737,0.0116487679545993,4.51014775892231
"Guyana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11055827333915,0.00968026975169736,4.70500673530825
"Haiti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1006065451468,0.0135109647992112,4.32019086010044
"Honduras","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09713507597551,0.00932382501740302,3.94966938145331
"Hong Kong","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12736648806727,0.00241994697119765,5.45029387871494
"Hungary","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11924963524366,0.00726829881636618,5.12529575244937
"Iceland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13892368020779,0.00763203053916474,5.87859374158047
"India","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10660450204437,0.00903467334220177,4.48689250801995
"Indonesia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10030567857029,0.0137872967648869,4.34030199427484
"Iran","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09545442752532,0.0129099489724313,4.03800107987892
"Iraq","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09339831337816,0.0123525139003284,3.92610680185274
"Ireland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10870875865728,0.00730482118028154,4.5499696493722
"Israel","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09072336748416,0.00476621615967089,3.35972323554008
"Italy","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09787037435098,0.0133672819233033,4.18201474868062
"Jamaica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09388462905696,0.0188454007189227,4.12697437486973
"Japan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12231996041698,0.00449513126988521,5.24060351683504
"Jordan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11793152160715,0.00731833498665119,5.0156548561266
"Kazakhstan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09446017031538,0.00856750340837245,3.83110093442285
"Kenya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11150402111722,0.00872884918424492,4.75818030087134
"Kosovo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09245155081404,0.00985066015838103,3.79729629319425
"Kuwait","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07958050153355,0.00749835698646769,3.12760506368934
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09369326788673,0.0899519608454676,1.50048621045909
"Laos","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09539466505029,0.0173082172739998,4.23358498786452
"Lebanon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12518437421732,0.00352543190092468,5.28434952802088
"Lesotho","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13963760374406,0.00736237939395888,6.10190242006729
"Liberia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09352687020287,0.0167309211110333,4.09391075618651
"Libya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10659569013498,0.0119833417398384,4.58913802241679
"Lithuania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12149374814487,0.00622135250508992,5.20936665133991
"Luxembourg","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09803887610621,0.00639532902876301,3.55788617843048
"Macao","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11392845834569,0.00729178033410274,4.84962602004554
"Malawi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09832157337018,0.0143860069482916,4.26569136066022
"Malaysia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10991002541156,0.00991363205838177,4.72734940519002
"Mali","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09064570428532,0.0187849573310436,3.99830329627636
"Mauritania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09961639389645,0.0127012142453093,4.23915293978852
"Mauritius","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08780015087828,0.0215476000248032,3.91643284252856
"Mexico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09675493724509,0.0110979519818702,4.03808157992718
"Moldova","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08935664138705,0.00944004377626595,3.62096831905088
"Monaco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16434173914497,0.0151056336747188,7.36508979820867
"Morocco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09682141296009,0.0157627714052467,4.20557099711434
"Mozambique","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11707032192364,0.0068954484926205,5.01507445891902
"Myanmar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08952635867421,0.0187371332603203,3.99024280245849
"Namibia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11710177723165,0.00464054762429257,4.86194973337583
"Nepal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08788779866965,0.0197332320020487,3.88056244719391
"Netherlands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11167645293883,0.00739988497213018,4.69235128102115
"New Zealand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10495804172706,0.0137073898052111,4.56815581869694
"Nicaragua","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0989422986133,0.0142887109194363,4.27360715615366
"Niger","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10562688313428,0.0165251576381425,4.60043751814906
"Nigeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10227233145774,0.0130464402519009,4.40688219467826
"Norway","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0974224066903,0.0144168199971445,4.19982319183383
"Oman","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07516731210347,0.00454845967093016,2.77173626582728
"Pakistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09133139440028,0.0174025069564916,3.99393030970881
"Palestine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09740322398791,0.00934159481842967,3.99694968227203
"Panama","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07709484867699,0.00442437365675449,2.89367539902952
"Papua New Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10948577582733,0.0110936295623485,4.72278577763177
"Paraguay","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11843534047359,0.00374548465736827,4.96843254474437
"Peru","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08747792081875,0.00716271322839428,3.44960250663813
"Philippines","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10410520233593,0.0124564285710005,4.46069072115769
"Poland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10363600300322,0.0115736995011014,4.42298652830782
"Portugal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09109221790439,0.0137765165755561,3.86694081912418
"Puerto Rico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11676181585303,0.00331245169796212,4.68025587729886
"Qatar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05559966740192,0.0101485308848712,2.3516050087579
"Romania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10676651940723,0.00715590440468559,4.42455462529029
"Russia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0929784057782,0.0118638566831016,3.87956403167307
"Rwanda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10804756170342,0.0101682286875593,4.63654092892325
"San Marino","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08487537262375,0.0132054983829289,3.53840080321839
"Senegal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09744902685871,0.0147999632445302,4.21874723636861
"Serbia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09945509036002,0.0104358298216204,4.15191818759597
"Seychelles","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09283417309539,0.0152315366737799,4.01088979895613
"Sierra Leone","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09992616648231,0.014263583816654,4.32600900000471
"Singapore","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10153049758252,0.00546942417984829,4.06618608482
"Slovak Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09251132720685,0.017658136928462,4.0887505875097
"Slovenia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09739127178988,0.0150550566446431,4.21826937347394
"Solomon Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09688246245672,0.0162435474669146,4.22109927881832
"South Africa","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08634112994277,0.00455645836582032,3.24985680537242
"South Korea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09973897422915,0.0145073920765181,4.31892047067427
"South Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10312751923211,0.0113351488646917,4.36794080708758
"Spain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11458080420575,0.00319366452186339,4.69640098183061
"Sri Lanka","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14384615610467,0.0174399036285211,6.33855991812516
"Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10262950659612,0.0144446789459595,4.45873739466653
"Suriname","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11130804343442,0.00345826838659328,4.43565343357461
"Sweden","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08224150487925,0.0172797512323243,3.55533542103036
"Switzerland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09950303951885,0.0118556225399717,4.20966877377149
"Syria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12060999872509,0.00645581913543802,5.12938653896276
"Taiwan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09912353337314,0.0143361096243262,4.28327263840365
"Tanzania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10728021216223,0.0108633635922057,4.61115284846441
"Timor-Leste","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11653103138522,0.00736073178656349,4.98233062462793
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09917144849569,0.0175097313675944,4.31075621291379
"Tunisia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12518555204785,0.00441679462184812,5.43319011246223
"Turkey","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09509988420817,0.0144881716678618,4.08069056249941
"Uganda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09034874545935,0.019155098633899,4.01407145453856
"Ukraine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09887828839826,0.0129405970567351,4.21915560031441
"United Arab Emirates","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08452926504939,0.0169868406211533,3.65192179344056
"United Kingdom","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10593387827088,0.00865109484782958,4.44890620883115
"United Kingdom","England","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09749182150413,0.012606050805358,4.13349231089939
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11868397848231,0.00490135553791526,4.99103062476815
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10887519263952,0.00848726707735584,4.59315919419039
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09138521962686,0.0149603662321454,3.91264645538892
"United States","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08287487494023,0.00434745526940733,3.13170999110159
"United States","Alabama","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0733959174056,0.0098383985731285,2.5177031423976
"United States","Alaska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10059959913758,0.00354750457487195,3.93588219503732
"United States","Arizona","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06162066238458,0.00508121965754921,2.37701510419804
"United States","Arkansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07979217418893,0.00483796650207024,3.04685092274651
"United States","California","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08102045679615,0.00500177257565107,3.07489214360949
"United States","Colorado","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0966099000251,0.00581327319730916,3.8443292151645
"United States","Connecticut","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09188045664359,0.0100879479790416,3.75063556839347
"United States","Delaware","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08374333339285,0.00968839265461334,3.34504382880395
"United States","Florida","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06220328589705,0.0101698600963319,2.16584619542006
"United States","Georgia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07439099615235,0.00618719249302391,2.66170029370393
"United States","Hawaii","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09682600436213,0.0142102584121682,4.17875611799751
"United States","Idaho","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08078107685364,0.0071044296725277,2.86826769223804
"United States","Illinois","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0880206715487,0.00757458088671085,3.49726878218952
"United States","Indiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09479650501209,0.0048997170478552,3.70924012692365
"United States","Iowa","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08214597060881,0.00580060201511806,3.18557506597011
"United States","Kansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08773067800096,0.00604762195871245,3.42355596922585
"United States","Kentucky","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09901866628421,0.00452913881944293,3.87814117811517
"United States","Louisiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06571181049445,0.00400867598700497,2.46106913619579
"United States","Maine","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09497345569425,0.0142904999053228,4.05588778798775
"United States","Maryland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09274909066563,0.00311515243807335,3.52888070501565
"United States","Massachusetts","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08884596535932,0.00928326077430346,3.59792319232857
"United States","Michigan","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09790084412226,0.00539709311012705,3.87967715050626
"United States","Minnesota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09077982580697,0.00689561115147028,3.6110849432076
"United States","Mississippi","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07634570560187,0.00549402524783089,2.74427317592261
"United States","Missouri","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09633037804699,0.00446829018873278,3.73583205525841
"United States","Montana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10453659678399,0.00363781784021348,4.00274056421949
"United States","Nebraska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08885837479922,0.0053995518126154,3.46870145527332
"United States","Nevada","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07745053200249,0.00891208417944408,2.67872932609543
"United States","New Hampshire","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09764017166598,0.0116840136244757,4.1100792798849
"United States","New Jersey","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08007392221305,0.010973357533217,3.26652363940503
"United States","New Mexico","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08927734436455,0.00613060384774231,3.4875129992972
"United States","New York","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08323918776194,0.00877666420029345,3.32991125082012
"United States","North Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08357120559338,0.00489260823893158,3.19853265352636
"United States","North Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09722357519959,0.00344998856754701,3.69477134071126
"United States","Ohio","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09266129689436,0.00566833297543213,3.63716327407122
"United States","Oklahoma","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08965286938769,0.00451009207320169,3.3396631371454
"United States","Oregon","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09674831573151,0.00783743615338931,3.91992457143809
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09238024847623,0.00923240858623621,3.75833521777359
"United States","Rhode Island","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09384739894887,0.00334231346313769,3.62421567174956
"United States","South Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07175182962833,0.00481813665248637,2.62407296248014
"United States","South Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08982807794533,0.0104068167885147,3.67223524784512
