"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.01687990980326,0.0040121752093733,1.21847024270286
"Belize","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.02512765357281,0.0110095671767646,1.27707992425606
"Benin","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.10915503535453,0.00569717362512545,4.08640231431733
"Bermuda","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.02889810279254,0.0229277925817583,1.19569500247764
"Bhutan","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.09436544145453,0.00535561153904205,3.42040519064616
"Bolivia","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.976587753595154,0.0180587653214334,0.59459753472385
"Bosnia and Herzegovina","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.02164322470331,0.011473041008336,1.21009945657045
"Botswana","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.971710071598997,0.0201290789215961,0.541637265612422
"Brazil","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.00799370379189,0.00684876532360076,1.0474204918969
"Brunei","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.11189406677681,0.00106268721916686,4.42424549695508
"Bulgaria","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.02829168586443,0.0120564779494217,1.3200124965026
"Burkina Faso","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.06680027620676,0.0264713417511553,1.95049995241914
"Burundi","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.0066522355872,0.0429808150808649,0.705551944265775
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.11325328551051,0.0013640058899205,4.46922673155157
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.00411280641855,0.0134610836992361,0.927574620395842
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.990642520319844,0.013693726476953,0.763174406584447
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.11553546458635,0.00161865328821503,4.57076938477882
"Chad","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.09686759811355,0.00548888738125403,3.52584393985509
"Chile","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.01665071893385,0.00845425431924127,1.16408297002067
"China","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.11150917347951,0.00351763537537231,4.53855647008736
"Colombia","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.0021427861889,0.00773066993028956,0.955808443386925
"Comoros","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.926837503921689,0.0197046358318413,0.278275486321289
"Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.11147429549549,0.00165755680219535,4.45711820866189
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.00585318063502,0.00934816297740517,0.990541280950917
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.03470992718774,0.0350154981212678,1.14756093395915
"Croatia","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.01627588314218,0.00482977168500198,1.19860232967564
"Cuba","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.04327233249824,0.0230239082960419,1.46248605899088
"Cyprus","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.994219592847811,0.00939639407798929,0.839604021769863
"Czech Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.976955049909682,0.0166566883205323,0.706836331123209
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.10160306959752,0.00596937078320653,3.7183868595213
"Denmark","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.0153933961148,0.008495641343207,1.14308497461731
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.09084473279822,0.00907550478185497,3.14713247019923
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.01810474635496,0.0315963794852809,0.938889553576075
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.01165550094497,0.0172582463305848,0.993065716315194
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.03398779022471,0.0188504317650254,1.33795193430371
"Egypt","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.0829709893807,0.0124946053816435,2.76323019801682
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.01824590621051,0.0243308427568078,1.01440022563887
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.10410387799691,0.00218241362533634,4.06553224104431
"Estonia","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.978126204083903,0.0090885831770642,0.668470019479222
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.99256982144332,0.0179945043378854,0.750227801064299
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.09715718574851,0.00840994718130513,3.43793486790838
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.01642275373854,0.0257561721005636,0.973263122887762
"Fiji","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.11066521236615,0.00140422399159978,4.34079489510224
"Finland","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.03769287643479,0.0224993714104202,1.35890257711048
"France","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.999895013453002,0.00736683868003022,0.929013303474689
"Gabon","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.06224019297396,0.0227669689318735,1.89974254306184
"Gambia","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.0097827978215,0.0357368470153197,0.797781924696439
"Georgia","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.00438901564808,0.00149284167108184,1.05027210653704
"Germany","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.00655482039848,0.0114350265284929,0.980203601038729
"Ghana","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.09680442096518,0.00714879743058558,3.46218480758754
"Greece","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.03770472553482,0.0175908749904301,1.42635859748872
"Greenland","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.986448456281686,0.0343585092627189,0.576752387149823
"Guam","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.04175775229768,0.0038546341837641,1.71845653165089
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.02336550458193,0.0250901283186601,1.08216719550405
"Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.10110163067437,0.00609754819148727,3.68848364719831
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.992725112346158,0.0245872398946852,0.701554712125963
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.10365720473789,0.00616159158282851,3.80389236200692
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.01974406837761,0.018756563009442,1.09688301307152
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.09749751442993,0.0048468219895954,3.57199988805378
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.0101545495982,0.00997791544885196,1.04612052677202
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.00954208431928,0.0208448761812081,0.92854634316406
"India","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.08107267144124,0.0081720271720526,2.80135727814101
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.04278026200826,0.023771225134444,1.4409896136574
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.04194938348227,0.014486375591235,1.55969043669563
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.06847021658949,0.0131221991963761,2.25918804208249
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.946963824086444,0.030171415350264,0.488031695063687
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.980745329879073,0.000838875657424341,0.756488550080821
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.00444821817794,0.00819594927109064,0.982655172227759
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.04724868778208,0.0227324622062259,1.5483659359922
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.999882549630401,0.0274687666879294,0.754748861462222
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.03573748463464,0.00911983873695673,1.50647379188587
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.04477286712984,0.0189981143332865,1.55133122222547
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.09184511172085,0.0104488509095562,3.1545728008911
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.01651259772344,0.0120823880797474,1.1201183674278
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.01989545492222,0.010612521816427,1.19127669044501
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.06900675584139,0.0118646819970493,2.30492562313574
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.980719057113929,0.00759501045420468,0.704896209554604
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.971243363204471,0.00404675985008613,0.637917536192827
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.910828325669363,0.0359412796285743,0.310609200358288
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.03075164350427,0.019251568514732,1.27312507078365
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.00082458270825,0.0016932986156707,0.99758766779379
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.0031104425894,0.000767135121151646,1.0390844058825
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.1108663218469,0.00135388936795683,4.34767060647222
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.00650195262639,0.0294609647485425,0.813260943764283
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.02400933700483,0.0216927481390634,1.13133206039325
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.10484545409311,0.00349568180257046,3.95961944707773
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.06690850583934,0.0197337576197581,2.08437529321163
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.08122067464003,0.0236362189061435,2.43045382868586
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.02173852465154,0.0181686875828538,1.13497943130698
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.02487756205417,0.00284891858997422,1.37659538455551
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.965906610051468,0.00615203678864489,0.577134757562577
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.08618823938556,0.0110604993634078,2.92147859096605
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.05823375806294,0.0150497080271928,1.93671483757218
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.02609175832765,0.0307317900800221,1.06195720136876
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.08733254288759,0.0075144386404054,3.06340022967647
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.985669376369406,0.0195323572894856,0.668024737884197
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.0779577211967,0.0100934755932508,2.63905304206959
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.01244789291594,0.00236328110410279,1.16666716799184
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.09946005321835,0.0129218830941833,3.39663524266686
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.10423546410276,0.0118996289597982,3.63779505396947
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.09747613715875,0.0110571725871748,3.37061164788513
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.07860453110841,0.016444905434936,2.5154713269554
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.00469063491207,0.0189167733262493,0.884226303981495
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.02879740285731,0.0199038890965546,1.22908172614372
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.08285786023368,0.0124819252555497,2.75829620377278
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.02347005122646,0.01082748685232,1.249508257969
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.98649971554427,0.000548344490767784,0.829645615591895
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.11227314028034,0.00288088165160994,4.5551306905115
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.999142749344253,0.0179150117752929,0.825098500046302
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.05645166932822,0.00523920347856969,2.06978608889713
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.0758765134065,0.0130919194793626,2.502108189161
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.00719130483599,0.00917248229116003,1.01134940474031
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.968266279266086,0.00159498736297864,0.627054847009052
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.00618213452228,0.0106802378037014,0.982463741054269
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.03628508653787,0.00346282218661502,1.59995497103814
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.01049021817926,0.00885692698166017,1.06297865983417
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.01960382440342,0.0143673199352912,1.14341729432184
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.06314087851498,0.0241446125493074,1.8992417023139
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.985354351511175,0.0126552851398288,0.81399074301396
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.09539643425514,0.00187875343614601,3.56086631903743
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.05166919753225,0.026124906408553,1.59192076982378
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.01598678320273,0.00801204862243212,1.15711195019859
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.01623214714746,0.0285606594100305,0.943575962788089
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.08695608705044,0.0158469851262424,2.81984027192657
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.08473881255814,0.00748335586216831,2.95027220658062
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.99004872520621,0.00530800689034269,0.82499598603977
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.982186190961055,0.0118623313709851,0.767684220059294
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.11763923644468,0.000562037564078433,4.7671537968687
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.981687943400114,0.0111826989598145,0.688538516965776
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.08192392408961,0.0127453536420835,2.71968963503145
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.07667241723659,0.0232047397756496,2.29860039587845
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.982135765650832,0.00627465909088491,0.729055520442597
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.07019118803417,0.0142379311108126,2.29848336141998
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.997591275773825,0.0175558190715055,0.810084716165986
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.982921004032866,0.0105513428029321,0.806911463181295
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.00067536535848,0.00360559021752623,0.975251937505203
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.09354656707589,0.00975558219936208,3.24610075537725
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.11716756246301,0.000842824935060218,4.75237110577897
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.11561647753572,0.00108007659624912,4.67144611073914
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.09659500459441,0.00665087105165906,3.47401694378024
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.11372838643485,0.000893598970629792,4.53628642001527
"Togo","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.07676220050892,0.0217692393379367,2.33280263352571
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.07506632871053,0.0136953337959843,2.46064673436468
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.985260889303497,0.0169651014393779,0.68232979899612
"Turkey","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.03025647988846,0.0111521351102531,1.36936077430865
"Uganda","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.09440644511958,0.00838387198024917,3.32359970369886
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.02969511250701,0.0123085341201062,1.343380805561
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.96992008091749,0.0123319886044865,0.573326302886463
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.981631799193901,0.00168376515195327,0.759401511424813
"United Kingdom","England","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.995524277344787,0.00239178760158096,0.918658684464731
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.990917818722013,0.00212886306603346,0.862840411221374
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.00045773685001,0.0093076437134509,0.918164062911377
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.0067191360872,0.00185206137617583,1.08147688371708
"United States","","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.98767130070587,0.000454230329336676,0.841831990931377
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.981803463694424,0.010565301762518,0.777252950491126
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.00040239506789,0.00169371215357178,0.990816587549195
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.980949979069009,0.0164664428594407,0.771923041615622
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.975452095978632,0.0112392733621471,0.703438199804708
"United States","California","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.980883525896317,0.000582888728167224,0.767210358176943
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.99702293415351,0.00130971123982106,0.948989176139025
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.991159925034323,0.00557230796219898,0.873792385222944
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.980769618978358,0.000600843503054246,0.758824939130653
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.978112717748134,0.00150092458301957,0.723040181461241
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.976372006335283,0.00490763009544945,0.717270545799892
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.00572363308903,0.0169723863438176,0.915470753234559
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.986936718712895,0.00415606317908748,0.834654355492555
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.987814548654744,0.000425752742923377,0.844958856587435
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.980023642090669,0.00643194493459258,0.772143879688205
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.983482580051762,0.00755882181867293,0.789494067885661
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.989757194660915,0.0124016607853515,0.857792542627042
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.976198886880373,0.0073750112774127,0.726699355527926
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.98283349067307,0.0112692475014071,0.779419599839534
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.976281429778433,0.0113496616703967,0.635449657799866
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.99116807566963,0.00472166160469574,0.843153903568909
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.975993537384424,0.000663992229935056,0.708339466830189
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.0039702826131,0.00333535001339016,1.02462428298882
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.994765023902122,0.000441063480227323,0.928890673686463
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.978664047704266,0.00983479433326408,0.749258003647218
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.990157598441946,0.00212389604300965,0.85336194553341
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.983888676437739,0.00422674036867415,0.801128727562454
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.988043282540774,0.0058918465025263,0.843635310690074
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.979905603457364,0.00477065364844615,0.761245691291574
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.984245543676843,0.00724691079433154,0.743979383693936
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.987683884883765,0.00192173016056992,0.825474168065748
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.988217968101832,0.000478197030782202,0.849875964216478
"United States","New York","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.980623527332574,0.00140741725238722,0.750691532967339
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.97930805238238,0.00147369416627627,0.736400137809982
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.982707420951366,0.0162601382171089,0.774993088836485
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.986648632515867,0.00169279903081693,0.815439337044827
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.977691792155147,0.0135774235000436,0.731772307786695
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,1.00062829896617,0.0111165740696656,0.903798678274627
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.985449683716971,0.00329819254772382,0.788357273303992
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,0,0,3,0,0,0.98927381595508,0.0214305900633924,0.893929102067647
