"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Chile","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.01918438258518,0.00865071889090401,1.20425068481481
"China","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.11528884310604,0.00408932334368909,4.7840099743634
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.00466048092376,0.00785041744459275,0.98954895470233
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.928351364306937,0.0199090156973662,0.28415564843148
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.11519204907659,0.00215865801862434,4.6923787547793
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.00830848419826,0.009527700872036,1.02392176965322
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.03610302580018,0.036103078216123,1.15798850271937
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.01915640592385,0.00477844143892143,1.248784592328
"Cuba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.04512364563699,0.023894737419919,1.48884582912388
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.996555262745942,0.0095831590791485,0.866577990209671
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.979068047910337,0.0151452957307718,0.732300576205329
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.1048210457406,0.00610826686059018,3.87772060281785
"Denmark","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.01791282118425,0.00869385827551849,1.18229738169259
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.09384356853074,0.00934217256920871,3.26965987775498
"Dominica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.01948926414039,0.0325380096853322,0.948615474247619
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.01363986124683,0.0177818074805258,1.01628584014985
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.03601972035965,0.0195156966614146,1.3681462039693
"Egypt","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.08565447117223,0.0130143311682191,2.85372393143649
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.01992099967115,0.0251004876015248,1.03102012154284
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.10764269049297,0.00255015732841634,4.26676881708855
"Estonia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.980457706078541,0.00918651768810773,0.690748826380191
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.994392478474383,0.0184729955074882,0.766461446544018
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.10021421421542,0.00866561588702516,3.57452839246005
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.01808109907212,0.0265182691750774,0.989015354872851
"Fiji","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.11425487145285,0.00150589404028604,4.55837186216786
"Finland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.03957171095633,0.0233010779424757,1.38477849225414
"France","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.00247386775712,0.00743302713640303,0.963162228762086
"Gabon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.06432426725483,0.0236188985030919,1.94052789016953
"Gambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.01098170798356,0.0367043631076244,0.803595471818185
"Georgia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.00743456421919,0.00133129997846309,1.09885216874379
"Germany","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.00882405393943,0.0117414646271513,1.0093661902852
"Ghana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.09991682551591,0.00735887647431936,3.60391055856406
"Greece","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.03982952644924,0.0182198096075836,1.46092193155967
"Greenland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.987559908452061,0.0351600593899638,0.581196567990043
"Guam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.04480179754509,0.00382961767675595,1.79310995406363
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.02505138242946,0.02589624816914,1.09966681130497
"Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.10431926630672,0.00622790437163801,3.84664858453289
"Guyana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.994254348784587,0.0252295189242784,0.712497832859885
"Haiti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.10691167406503,0.00625632843870045,3.96933543915477
"Honduras","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.02167929579617,0.0193743183955653,1.12067838007225
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.10071345484372,0.00500389441023823,3.72592157960724
"Hungary","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.01260313527016,0.010188556130104,1.08087191163654
"Iceland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.01137067502298,0.0214478785992026,0.947404306194812
"India","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.0839824675609,0.00848544725454062,2.90702255200324
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.04461991110915,0.0246443070441364,1.46665327710625
"Iran","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.04424509003636,0.0150250372844515,1.60261979018693
"Iraq","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.07110873375851,0.0135660353991815,2.33335780289767
"Ireland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.949100224399563,0.0287667709409294,0.505560582221565
"Israel","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.983710597022587,0.000660335200152215,0.791535902929736
"Italy","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.00697317169763,0.00832300912701539,1.01731452738419
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.04918334067711,0.0235755697320779,1.57849320142034
"Japan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.00130415085031,0.0282290763393445,0.764377520507989
"Jordan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.03835155425531,0.00937657470075426,1.55881226825492
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.04688068058674,0.0196944908118844,1.58750409752261
"Kenya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.09474483581663,0.0108210498868902,3.27048357079322
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.01884678726078,0.012410421805584,1.15407535576104
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.02237414319674,0.010861747477423,1.23069763586497
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.07167486187922,0.0122947665535334,2.38195864449107
"Laos","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.983140958641046,0.00765519483635924,0.729563608892933
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.973888382422507,0.00393687824229587,0.663668038156047
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.912874000155584,0.0348028766705837,0.320182208151516
"Liberia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.03277100836133,0.0198983929237451,1.30184134713231
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.00380752850282,0.00155190665927432,1.04267375375596
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.00627621193146,0.0006243533522852,1.08990253194398
"Macao","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.11446836828927,0.00142319999542151,4.5666937875182
"Malawi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.00787015963938,0.030308429956876,0.822260612330359
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.02579241343398,0.022444465887081,1.1518865129998
"Mali","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.10823132337058,0.00353499714140552,4.14254941162426
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.06914088529643,0.0205099890653396,2.13498440842412
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.08346039999079,0.0245051260061226,2.48734894889958
"Mexico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.02370521607994,0.0187820068041169,1.16016658249251
"Moldova","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.02794122985311,0.00272538874475165,1.43869940099429
"Monaco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.968409895748413,0.00609501521837743,0.598979921546894
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.08895888926493,0.0115277944778759,3.02193743104234
"Morocco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.060639533398,0.0156214424660278,1.9921447263248
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.02754637733464,0.0317056545479993,1.07376084649677
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.09029074948428,0.00783477534354098,3.18076749399382
"Namibia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.987409036118419,0.0200067769487129,0.681734292809711
"Nepal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.08077095277231,0.0104604910460617,2.73373589206027
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.01539953894037,0.00229066471733269,1.21760246706573
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.10236183327213,0.0133146477035631,3.51987828450083
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.10726220018836,0.012185381927314,3.77836457745118
"Niger","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.10041622817545,0.0114152413732815,3.49606226779227
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.08106597772476,0.0171233740513911,2.58670224060116
"Norway","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.00652306108089,0.0194807375745228,0.902628870038892
"Oman","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.0308714201153,0.0204914818709557,1.2584117860025
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.08555115959541,0.0129901618882334,2.8492288454979
"Palestine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.02594241958313,0.0111046677418427,1.29034232991583
"Panama","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.989562422828202,0.000800345461633238,0.869424223371047
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.11604121016684,0.00343776286480847,4.80013114861509
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.0010346481756,0.0184015735098203,0.843666330546259
"Peru","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.05945758633401,0.00532070143963096,2.15578162356796
"Philippines","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.0784775103936,0.0136340937220729,2.58091385417516
"Poland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.00967431550583,0.00934236602489068,1.04591226530279
"Portugal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.971128715847161,0.00136472034265068,0.6553460365145
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.00852982407808,0.0109335304447848,1.01333178835561
"Qatar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.03936448997843,0.00337611494074915,1.67132167302114
"Romania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.01298795078979,0.00903783318270861,1.0993621461486
"Russia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.0218130524607,0.014801389829905,1.17479732462515
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.06514684991729,0.0250669350538626,1.93672809343908
"San Marino","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.98719453559856,0.0110644388954879,0.837316279059519
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.09885753372998,0.00192813237564632,3.73346144258363
"Senegal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.05349511407567,0.0270828341492341,1.61867066968589
"Serbia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.01861395787262,0.00813463600217051,1.19937899580435
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.01771504827122,0.0294286498006853,0.95543034203203
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.08955420290198,0.016457448137902,2.90625395964897
"Singapore","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.08776644901114,0.00769882484418067,3.06821179254509
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.992682999089336,0.00529112805394061,0.856911039473634
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.984189756739172,0.0104247845804779,0.794448060058544
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.1214197266547,0.00108664494128027,5.02318853632841
"South Africa","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.983876967767287,0.0113811291050624,0.709261598046728
"South Korea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.0845817523985,0.0132812175812112,2.80747333497463
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.07886592436191,0.0240824152342456,2.35086266634713
"Spain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.98473195265946,0.00623875877785541,0.757129967905008
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.0726490246067,0.0148653074892024,2.36482566614623
"Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.999464677615756,0.0180419494070493,0.828115632565615
"Sweden","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.983896948601106,0.00904263964605505,0.812728955178911
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.00354826149001,0.00348752727613915,1.01707675028394
"Syria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.09648488122093,0.0101063465341339,3.36765499940048
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.12094659865144,0.00138144648213235,5.0075847316103
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.11940203623422,0.00163708927891122,4.92346792886413
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.09970124075981,0.00688225693034316,3.61580859062881
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.11741262540752,0.00122291292717295,4.77182775214828
"Togo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.07900935876224,0.0226053177407401,2.38849752878318
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.0776423950179,0.0142508629660006,2.53697473388613
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.987127029051653,0.0173672134706502,0.69812678043126
"Turkey","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.03271583632553,0.0114854843382592,1.41302008406363
"Uganda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.0974156674665,0.00867969946917656,3.45288371453782
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.03208989941666,0.0126839059517805,1.38443404549109
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.972035796089702,0.012503302065381,0.590271611632583
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.984498027738052,0.00151084817216608,0.792954436145857
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.998245062695714,0.00238993233184456,0.954902598672244
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.993791828984063,0.00198637149393249,0.900498796426509
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.00284896982521,0.00949683134042956,0.948268229082022
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.00970620022299,0.00173012660917064,1.12996966471971
"United States","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.990741296946481,0.000643757176615008,0.882252193249651
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.983852409072801,0.00901657610479722,0.805022594280667
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.00345575112715,0.00148436040704722,1.03710964078929
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.982579723054839,0.0147395909916701,0.791193460551964
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.978089936878481,0.0100706795211198,0.734061982744902
"United States","California","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.983966217585639,0.000894247450445977,0.804640059880589
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.00003427123598,0.00114802028980935,0.992719744178269
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.993216043160523,0.0040307305667708,0.902796294749019
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.983801766869346,0.000456687018885676,0.795047797474112
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.981104555014234,0.00122924328158423,0.757091374457578
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.978783400234744,0.00196385165972641,0.740577879921729
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.00768875933135,0.0174636233287269,0.936960531448742
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.9895760233709,0.00296061101629198,0.868353807139884
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.990965219542752,0.0007360603960507,0.886965748664467
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.981916856526371,0.0040669427835612,0.786756785565769
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.98616918895711,0.00636787838967098,0.824129811703414
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.991082177903509,0.0107906865629166,0.876294242687109
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.978626916464462,0.00581666808765801,0.752594930596171
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.985036289838637,0.00981856886300513,0.806908277586792
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.978465592691324,0.0115196067678974,0.654791599781809
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.993919659962592,0.00463624212038233,0.877772105799024
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.978994094072682,0.000496060437457694,0.741934573474458
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.00687185151298,0.00321852583080143,1.06892994042448
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.997905450377476,0.000550653522025214,0.974389956668414
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.980458649295466,0.00791899066669837,0.763886231246951
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.993161904495713,0.00188457374062237,0.893007133459235
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.986499077449014,0.00300418384091009,0.830502275671207
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.990256604542351,0.00446486259505032,0.870366068356836
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.98242619995979,0.00367114799367157,0.787568306808758
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.986772495317558,0.00726308148912641,0.771431750124137
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.990660389421811,0.00169379099008976,0.863488986933326
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.991333449674697,0.000754294062470998,0.891465672391437
"United States","New York","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.983569199018933,0.00118767699008334,0.785170608676372
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.982252740419277,0.00125097865592687,0.77027973176491
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.984487634440744,0.0146064164145772,0.798332571157378
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.989639371109425,0.00145707244497194,0.85330037566498
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.979704256862725,0.0121128944876726,0.757946953646312
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,1.00293990428416,0.0113572852690256,0.931912039265107
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.988299622300633,0.00312803780981045,0.822698688510926
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,2,0.98972546198001,0.0204764322071299,0.900767218027363
