"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06659190343742,0.00456666982589158,2.40560479022059
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1250829672882,0.00389791366928604,5.39385620732875
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09081179668284,0.00452896613466663,3.32486687565602
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10971937398694,0.00831018055647283,4.63396639921012
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06142617995409,0.0195836957712646,1.94167335765383
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06368267335324,0.00409498887944102,2.31707431984598
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06985558501238,0.0247906578466594,2.07275320257235
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04660945216657,0.00797755229448728,1.77186711295057
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12239922679461,0.00543993659819764,5.28909616742443
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06960630796013,0.0034174269632313,2.53201551920517
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11914598730992,0.00254648227367303,4.92871088036232
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13497781071267,0.01383905481113,5.25693433598456
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1335812328433,0.00116391591651522,5.84281502311911
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05955018643815,0.0120529223005603,2.03913116919502
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05732062911948,0.0181775262431531,1.85881388079614
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1220933754403,0.00506132887509105,5.24777107219657
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11960194763626,0.00483950171252194,5.0842307149595
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05676119236835,0.00663668910419563,2.06163414225699
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12428699986286,0.00481796204001428,5.38818570931211
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04355415684507,0.00931891466016148,1.67867086357669
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07114031177903,0.0355379082680436,1.89920781497922
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11414289111894,0.00828554029955009,4.89357972641117
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04995535564205,0.00835739093980698,1.84754485387003
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12159609141669,0.0057636194330314,4.79382922371295
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04304999717522,0.00205705211777484,1.79331769372154
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10548181358394,0.00514422022368769,3.98414223236397
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04170024882779,0.0126492593152836,1.58707908476671
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.985053001452912,0.00462424650180834,0.773939388858512
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12002785989236,0.00530176655418611,5.13074701546135
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05256752538246,0.00530953862292583,1.98021320972979
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11298305057827,0.00489007934385059,4.67940277384751
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10361525305207,0.00648876307273894,3.83733489999261
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0735679392371,0.0101231638424711,2.50259261965684
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08993337080816,0.00518613601255915,3.25423537551201
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11200901849663,0.00556879332717439,4.64996988180459
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09293584146534,0.00905252731842988,3.2609892449197
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11013451073121,0.00978058616508526,4.72017451280007
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03151865132124,0.0163593048572751,1.32721691535105
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06532810804214,0.0156302345659048,2.13222667541766
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11703584786096,0.00573626017220041,4.96171514413827
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08818274004823,0.00529641317464708,3.18015504860954
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1212002978705,0.00578312074713139,5.22825071077363
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09695081221692,0.00416696053838705,3.61653215143824
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04098748995378,0.00881707838599343,1.62594240454685
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11483973956773,0.00200254399196158,4.60291073779866
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12468484588032,0.0160531189772009,4.55353493926253
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02706230084513,0.00237897162777016,1.43015507152993
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05597212783248,0.0104542821389469,1.97063343573397
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11841166876252,0.00478905120788233,5.00646131556339
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08823622815144,0.00387753146383331,3.2361657577073
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11503088393926,0.0204943073680588,3.8885430493423
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06488318533928,0.0023621912405813,2.46034199723111
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09660253698247,0.007492706884467,3.46367637601326
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1202477326256,0.00485014626341588,5.12447486065768
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0885035571227,0.0186288715766509,2.81201522940051
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11898042185587,0.00571510800483149,5.08233780656747
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08369614511049,0.00990933128983748,2.86455091160128
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11337560047447,0.00716102286717972,4.80203504980051
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05376326708499,0.00697986594847751,1.97255864169856
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08221146863757,0.0109497624120371,2.77476980482586
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10521996605306,0.00565705107969066,4.27440055741299
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10343046253314,0.00401584154429174,3.93693993790186
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08556295269708,0.00342252330805828,3.15683843179417
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09842926742362,0.00434801858153696,3.87175940427887
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.95258282890575,0.0161290507802138,0.426772315256612
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00539073128388,0.00735015595088822,1.00519542182458
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04538834067128,0.00779995472136957,1.74639562315209
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1042323931082,0.00333290744618168,4.00485303504701
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.093393007855,0.0140179258893408,3.13812784697424
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06900734823032,0.00266636243014914,2.56298815355235
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09469502113607,0.00314634617288054,3.5632692123241
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11797858451609,0.00441694606922155,4.96229704866562
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06409552550786,0.00700247054845852,2.26684158989892
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0640165601289,0.00588224080602268,2.28169351338267
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09936509358601,0.00428491202744117,3.91549131029761
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02837196377995,0.015635876491587,1.27945315212431
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01113999388639,0.0169722281154071,0.989553130528864
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.947092366259585,0.0450448750498127,0.286131814310459
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08622321859819,0.00450849486325064,3.12398053538838
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02257928162385,0.00268434782608553,1.34460213672899
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02210373815851,0.00100720494124943,1.35587894265375
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11433069659326,0.00844599196799533,4.91060879296886
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10722615789865,0.0170415853459707,3.64000585961467
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08985415308759,0.00853260051083658,3.16252943138504
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11588401597212,0.00732849987511921,4.95978663290109
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10708955427681,0.00487345817723429,4.33528119160698
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13149598452258,0.00154458539956799,5.59105029601635
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08139818131208,0.00836170113522977,2.82758693842824
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04468707942321,0.002302374586153,1.88072462454011
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01483266513662,0.0190087029878924,1.02076041029172
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11622335145792,0.00451966885415894,4.85793323688517
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09596041015005,0.00370521122269778,3.71640256433662
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11365040210729,0.00932688208675773,4.2228275540618
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10999395836219,0.00644614335956628,4.57313458023813
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06602002787279,0.0157436170908603,2.14807335774143
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10333444764422,0.00548620182063208,4.16641027747779
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0354530015274,0.00238157548199965,1.6168901139607
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12599249285383,0.00271173133342334,5.39614974128279
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12368532197437,0.0039027377536699,5.29886186966172
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12139576559752,0.00442861968826524,5.17755603752682
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11743184206077,0.0032901125493357,4.86878194990734
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07398734392604,0.0130165336481437,2.4539429537765
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08609197931561,0.00424694163498085,3.09477805056086
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11151282334689,0.00550414092651664,4.61995400853596
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06175567731706,0.00329733778652398,2.29142326159417
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0069253052705,0.00411454085080082,1.06174346257997
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11637663679682,0.0080516651809641,5.0254985369167
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06889923899541,0.0133680131373426,2.28001858842919
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07949505107657,0.00367244740838622,3.01851938003178
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10953138731928,0.00414928545866017,4.44610696126629
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04943232282068,0.00722005452649882,1.85570262613941
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.999071428349256,0.0131515967729203,0.866432192545448
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05342409103578,0.00921207504440527,1.92432565835327
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05816917825415,0.00210260106453247,2.24663225402568
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.051954054202,0.00719777438485587,1.92107744467574
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06873800379431,0.00574432121483176,2.45018057082821
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11550068590776,0.00268739914582515,4.69834728641619
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.999245667636306,0.00276942697298876,0.964741955542804
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10617705452164,0.00660935967913326,4.36436654140187
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11301701028374,0.00292419061976469,4.47624130449015
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05054367806365,0.00356944553536784,1.95536814923795
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09977690823345,0.00870734724698199,3.57967076664447
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12249382182309,0.00286122345710683,5.1702183505081
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10880436208397,0.00419326479512931,4.41252964070816
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02716331309399,0.0105628295975795,1.32225610231053
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.997324546660366,0.00599553949536595,0.908783126313062
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11930729796956,0.00678473696333253,5.14928994868523
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04155568174088,0.0177240159561019,1.50586545562127
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11069980901774,0.00594438480034996,4.59004079942931
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13484807902698,0.00395146633078098,5.6911310167082
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02594664565272,0.0131725789233474,1.26466305217537
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10652800513512,0.00451198043483816,4.28701593666886
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06739719806754,0.0148272301809063,2.20733479567692
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00758532440585,0.0111109416100721,0.996224478230419
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02887994388677,0.00451038440625019,1.4352261765835
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11582470816488,0.00593784473071194,4.89627254539168
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1199260121019,0.00668248869789119,5.18464997200308
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11607116127698,0.00749558794740648,4.97745827470601
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11689608348371,0.00607693580412248,4.96811383458311
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11954755826748,0.00669189063312353,5.16206146362079
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1218559585388,0.00225141111975197,5.09233147922591
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11162694890643,0.00303303867880802,4.51489540652416
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06010037296845,0.0172201141885209,1.95350203763043
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06893491576189,0.00327736586415276,2.52642935938591
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11485135093101,0.0063616795733396,4.85564053817482
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07028208792457,0.00335575092287794,2.57153234371667
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04055370310308,0.0205181806438332,1.44297475751715
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00885357900184,0.00921023492099468,1.03654810213602
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02094656063256,0.00515454173455541,1.27962505722508
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01706970818642,0.00656073148185515,1.19484226712116
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04514125402263,0.00993919366294839,1.70742642141971
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02824138373406,0.00214676259582049,1.46501515606789
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00842091561719,0.00377032851064195,1.08808432628265
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.99527982005903,0.00349662245090707,0.905343697766134
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02196813991408,0.00201921039241217,1.33932930079987
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.984708142849419,0.00262993287270572,0.787076273526585
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.989128168746902,0.00306955956773741,0.833180485764166
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.999942406832625,0.00366129110800919,0.966980336046141
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02063095172533,0.00384114038046818,1.28926953710991
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01439339223407,0.00609163565783755,1.15510091256452
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00317470521941,0.00519571513184685,0.995663427481225
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00324922964268,0.00613007240318744,0.986865110478329
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.99839075006189,0.00555076377290039,0.926935403850536
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06985658982515,0.0118373475877752,2.34437200799616
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00528327430903,0.00224949356569408,1.05540787126833
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00703320730441,0.00215433352186177,1.08377824485682
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.997109566773416,0.00308327293086098,0.933479514679435
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.998299238583868,0.00152449654694516,0.9638254087264
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.999858171771016,0.00157241134169902,0.984846591097193
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.997421669684791,0.00682797964490081,0.902894480507409
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.998913087071529,0.00493920173693173,0.939174737566963
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03777488609515,0.0171342445325169,1.43699773484412
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02453749045518,0.00742650208161022,1.31410155103684
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.999694992385448,0.00688750092230269,0.931940714186637
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03148289808876,0.00400529813607603,1.49573240183317
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01513087562489,0.00211008364491975,1.21422721560966
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.996761036051915,0.0043984890883945,0.916605346300159
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0147330112043,0.00401931257490434,1.18451661033209
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00565888747171,0.00436861683610303,1.03858711836786
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00235376727436,0.00108070160576856,1.02569031243423
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.998808064530437,0.00346846145255562,0.952333535298178
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02725131228547,0.0110426486062919,1.31726072141793
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01263454459259,0.00483693418868081,1.14108095541011
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00784393028412,0.00270185873672325,1.09084769902717
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00631641112884,0.00717638200811499,1.02048657517086
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00546423688556,0.00747774666109025,1.00539073787034
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.983488407859466,0.00547753881593834,0.807466833372366
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01078005430295,0.00464069063217415,1.114302021707
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.989717404546793,0.00411605225051231,0.83218663648776
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05018820335251,0.00988659706785431,1.82930333563674
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0153292102801,0.00710091317497093,1.15871872504761
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.979156156137168,0.0142453642297646,0.717652872254372
