"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.05191702079597,0.0161695876576042,2.38531060469786
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.0630875117808,0.0074875311907172,2.53624512551381
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.06513715687322,0.00974626318309571,2.65331024208735
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,1.0630108559958,0.00405200407620137,2.27154223727324
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.08159028372772,0.00277379651978458,3.07154645567296
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.05928796496138,0.00204021385964876,2.22325564249189
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,1.03212882129378,0.00248562940636041,1.5587952047505
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.0548195379839,0.0148498764288538,2.43599138596727
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.06912138501229,0.0061075651723419,2.70282290191187
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.06981741826172,0.00588632355427431,2.72783346957059
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,1.05577519061329,0.00755287566714195,2.29349611457907
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.03432708783325,0.00431999335060727,1.67318824933767
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.06398774341514,0.00964121365584274,2.61318985772747
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,1.07837401781825,0.00487193818719302,2.99512730544581
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.07215644628522,0.00243616099345467,2.7186028217425
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.05699432711507,0.00926662197775237,2.37744574208028
