"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.06376055793735,0.0077345726450953,2.56304999129674
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,1.04517932015501,0.00273711923190591,1.90541061231266
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.06463506285137,0.0059459218499628,2.54675807853767
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,0.980630414429976,0.00853720676705319,0.733960557366974
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,1.05495072134322,0.012200101874244,2.3846786547653
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,1.02734429957348,0.00632676519023041,1.55219554959483
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,1.0369422600933,0.00713677772852386,1.54881821150402
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06144111858679,0.0101507605329771,2.53142044275659
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.01791131075606,0.00347915880905012,1.32497274425457
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,1.0512029388617,0.00843069062068643,1.86799950082453
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,1.03101904281973,0.0133136713951836,1.749253871296
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.01778643410292,0.00259757008531277,1.3099183298641
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,1.06348573224454,0.00654081314036369,2.52273693609387
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,1.09242876874916,0.00759409858974176,3.24347074332846
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,4,1.050197276123,0.00161454107265622,2.00640736378671
"2020-01-01","Belgium","",3,3,2,4,1,3,2,4,2,3,2,4,1.0078892677633,0.00641089274904779,1.18783921493958
"2020-01-01","Belize","",3,3,2,4,1,3,2,4,2,3,2,4,1.05153661902802,0.00238182156125121,1.99599762462413
"2020-01-01","Benin","",3,3,2,4,1,3,2,4,2,3,2,4,1.07187943731389,0.00552985706041854,2.73862034503512
"2020-01-01","Bermuda","",3,3,2,4,1,3,2,4,2,3,2,4,1.11926489757194,0.0269261935653511,3.73190195965989
"2020-01-01","Bhutan","",3,3,2,4,1,3,2,4,2,3,2,4,1.09735343554637,0.00763276431462973,3.4109238805595
"2020-01-01","Bolivia","",3,3,2,4,1,3,2,4,2,3,2,4,1.05160668231605,0.00792582390342217,2.1792596565538
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,1,3,2,4,2,3,2,4,1.02924557751472,0.0032901175283503,1.54280283128047
"2020-01-01","Botswana","",3,3,2,4,1,3,2,4,2,3,2,4,1.05911254797563,0.00878456733230843,2.42183454098051
"2020-01-01","Brazil","",3,3,2,4,1,3,2,4,2,3,2,4,1.03831490136523,0.00127289651322501,1.69994787790894
"2020-01-01","Brunei","",3,3,2,4,1,3,2,4,2,3,2,4,1.08537931427935,0.00329895379104131,3.08331233622765
"2020-01-01","Bulgaria","",3,3,2,4,1,3,2,4,2,3,2,4,1.0311805354879,0.00222145661080932,1.55920272084069
"2020-01-01","Burkina Faso","",3,3,2,4,1,3,2,4,2,3,2,4,1.07787296854669,0.00210817143349292,2.91260851382187
"2020-01-01","Burundi","",3,3,2,4,1,3,2,4,2,3,2,4,1.06760971458841,0.00649393431921326,2.66844853158718
"2020-01-01","Cambodia","",3,3,2,4,1,3,2,4,2,3,2,4,1.12671738963297,0.0159518715108563,4.6288508236048
"2020-01-01","Cameroon","",3,3,2,4,1,3,2,4,2,3,2,4,1.07713496515413,0.00524188002142129,2.91251707341339
"2020-01-01","Canada","",3,3,2,4,1,3,2,4,2,3,2,4,1.05334823688056,0.00267903546326206,2.11832341916159
"2020-01-01","Cape Verde","",3,3,2,4,1,3,2,4,2,3,2,4,1.04419075726127,0.00326392425333895,1.89355851524781
"2020-01-01","Central African Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.03745314540949,0.0214224678819616,2.07728743525097
"2020-01-01","Chad","",3,3,2,4,1,3,2,4,2,3,2,4,1.05551742871591,0.0118529080371871,2.39545680867571
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,4,1.03799891453922,0.00387505046011249,1.74973350284259
"2020-01-01","China","",3,3,2,4,1,3,2,4,2,3,2,4,1.05946599974358,0.00978095171261241,2.47657758676175
"2020-01-01","Colombia","",3,3,2,4,1,3,2,4,2,3,2,4,1.04046723059489,0.00173248058530938,1.75934234995651
"2020-01-01","Comoros","",3,3,2,4,1,3,2,4,2,3,2,4,1.06083250420628,0.00940805302449258,2.49959038807378
"2020-01-01","Congo","",3,3,2,4,1,3,2,4,2,3,2,4,1.05246101476824,0.0154663963959661,2.38259771824168
"2020-01-01","Costa Rica","",3,3,2,4,1,3,2,4,2,3,2,4,1.03692612826546,0.00121168668436217,1.67158480625817
"2020-01-01","Cote d'Ivoire","",3,3,2,4,1,3,2,4,2,3,2,4,1.06291912244953,0.00955374407618432,2.56224704739051
"2020-01-01","Croatia","",3,3,2,4,1,3,2,4,2,3,2,4,1.01967487880641,0.00875476616181372,1.2089934621335
"2020-01-01","Cuba","",3,3,2,4,1,3,2,4,2,3,2,4,1.07359143001785,0.00330128125370872,2.77498207637218
"2020-01-01","Cyprus","",3,3,2,4,1,3,2,4,2,3,2,4,1.05351079501288,0.00169275859685372,2.06917608299253
"2020-01-01","Czech Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.00882514793628,0.00304603825919483,1.16555285538395
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,1,3,2,4,2,3,2,4,1.07510627560983,0.00394168116840211,2.86075275263204
"2020-01-01","Denmark","",3,3,2,4,1,3,2,4,2,3,2,4,1.04696813543116,0.00235473142669357,1.93327571667203
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,4,1.05840539760734,0.00775154798100842,2.37076340084619
"2020-01-01","Dominica","",3,3,2,4,1,3,2,4,2,3,2,4,1.09185362172347,0.00919129271529985,3.15651059771772
"2020-01-01","Dominican Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.05515378756161,0.00334817306755584,2.1882857877999
"2020-01-01","Ecuador","",3,3,2,4,1,3,2,4,2,3,2,4,1.05724242125553,0.00448200465337445,2.26629644510532
"2020-01-01","Egypt","",3,3,2,4,1,3,2,4,2,3,2,4,1.06890697265301,0.00510490451804296,2.67481583695181
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,3,2,4,1.06761299421498,0.00387144930109458,2.56124140230845
"2020-01-01","Eritrea","",3,3,2,4,1,3,2,4,2,3,2,4,1.10370572886669,0.0190922969575001,3.77142813156732
"2020-01-01","Estonia","",3,3,2,4,1,3,2,4,2,3,2,4,1.05168999683275,0.00241074363883972,2.00670576481827
"2020-01-01","Eswatini","",3,3,2,4,1,3,2,4,2,3,2,4,1.07666770403293,0.00194087903518058,2.76096798988237
"2020-01-01","Ethiopia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06731516071606,0.00618368915668686,2.63537639578428
"2020-01-01","Faeroe Islands","",3,3,2,4,1,3,2,4,2,3,2,4,1.08503601356952,0.00670376774505015,2.95762539791348
"2020-01-01","Fiji","",3,3,2,4,1,3,2,4,2,3,2,4,1.05999776844374,0.00968097503594505,2.47142844904152
"2020-01-01","Finland","",3,3,2,4,1,3,2,4,2,3,2,4,1.0682048849525,0.00117803385161353,2.50939949418932
"2020-01-01","France","",3,3,2,4,1,3,2,4,2,3,2,4,1.01568728360706,0.0111586269983731,1.38990624326741
"2020-01-01","Gabon","",3,3,2,4,1,3,2,4,2,3,2,4,1.06753811580048,0.00465193400179109,2.6151624076652
"2020-01-01","Gambia","",3,3,2,4,1,3,2,4,2,3,2,4,1.0678474568957,0.00816523045345374,2.63305485239287
"2020-01-01","Georgia","",3,3,2,4,1,3,2,4,2,3,2,4,1.00997290982941,0.00858722828698204,1.05850161769486
"2020-01-01","Germany","",3,3,2,4,1,3,2,4,2,3,2,4,1.0454732145022,0.00362647168026271,1.92627165436285
"2020-01-01","Ghana","",3,3,2,4,1,3,2,4,2,3,2,4,1.06365834437141,0.00761274546343252,2.5490597045616
"2020-01-01","Greece","",3,3,2,4,1,3,2,4,2,3,2,4,1.04320140530419,0.00783316709491813,1.95265724063256
"2020-01-01","Greenland","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,1,3,2,4,2,3,2,4,1.01215844293392,0.00777751820652842,1.28027634895348
"2020-01-01","Guatemala","",3,3,2,4,1,3,2,4,2,3,2,4,1.05561225760919,0.00767356943271538,2.29965942219513
"2020-01-01","Guinea","",3,3,2,4,1,3,2,4,2,3,2,4,1.06944484896416,0.00492662827831899,2.68121358216263
"2020-01-01","Guyana","",3,3,2,4,1,3,2,4,2,3,2,4,1.05185937942902,0.00866298590462603,2.21223189518997
"2020-01-01","Haiti","",3,3,2,4,1,3,2,4,2,3,2,4,1.07540818135405,0.00345531049052264,2.83362914695046
"2020-01-01","Honduras","",3,3,2,4,1,3,2,4,2,3,2,4,1.07098489052609,0.00449804830571767,2.51481240260144
"2020-01-01","Hong Kong","",3,3,2,4,1,3,2,4,2,3,2,4,1.11122716527437,0.0162334259819144,3.78701264895304
"2020-01-01","Hungary","",3,3,2,4,1,3,2,4,2,3,2,4,1.03213541220709,0.00376721943841898,1.51815882802812
"2020-01-01","Iceland","",3,3,2,4,1,3,2,4,2,3,2,4,1.05352400139246,0.00358469612593182,2.14248175728278
"2020-01-01","India","",3,3,2,4,1,3,2,4,2,3,2,4,1.05745976108943,0.00641574393218371,2.32931638644835
"2020-01-01","Indonesia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06509164976027,0.00601492360259331,2.55903799355525
"2020-01-01","Iran","",3,3,2,4,1,3,2,4,2,3,2,4,1.05030994742196,0.00324233704625179,2.04780368817337
"2020-01-01","Iraq","",3,3,2,4,1,3,2,4,2,3,2,4,1.04775226015693,0.00724671766065437,2.058504624927
"2020-01-01","Ireland","",3,3,2,4,1,3,2,4,2,3,2,4,1.04197972977329,0.00991320719971596,1.96000789454666
"2020-01-01","Israel","",3,3,2,4,1,3,2,4,2,3,2,4,1.03436994350871,0.000780762165830288,1.59786508408119
"2020-01-01","Italy","",3,3,2,4,1,3,2,4,2,3,2,4,1.02455735651988,0.00370452721822733,1.45493426063568
"2020-01-01","Jamaica","",3,3,2,4,1,3,2,4,2,3,2,4,1.0614999910186,0.00660980687658302,2.45979994389945
"2020-01-01","Japan","",3,3,2,4,1,3,2,4,2,3,2,4,1.06681912173159,0.00564961876682813,2.61435502598833
"2020-01-01","Jordan","",3,3,2,4,1,3,2,4,2,3,2,4,1.02987937199033,0.00235861037739211,1.53395724185051
"2020-01-01","Kazakhstan","",3,3,2,4,1,3,2,4,2,3,2,4,1.05581905483845,0.00581598039733417,2.26031072723667
"2020-01-01","Kenya","",3,3,2,4,1,3,2,4,2,3,2,4,1.05964992165105,0.00892041856299413,2.45185546800776
"2020-01-01","Kosovo","",3,3,2,4,1,3,2,4,2,3,2,4,1.03352637158106,0.00194990375370958,1.6051891414102
"2020-01-01","Kuwait","",3,3,2,4,1,3,2,4,2,3,2,4,1.02409074913835,0.00842168401048167,1.51594521041426
"2020-01-01","Kyrgyz Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.0498469031359,0.00681011744096366,2.11066601013404
"2020-01-01","Laos","",3,3,2,4,1,3,2,4,2,3,2,4,1.16596389806664,0.039624882763388,5.97512566628061
"2020-01-01","Latvia","",3,3,2,4,1,3,2,4,2,3,2,4,1.05494061216533,0.00605268651713821,2.004669528464
"2020-01-01","Lebanon","",3,3,2,4,1,3,2,4,2,3,2,4,1.04001231180071,0.00378954745655645,1.79433293815972
"2020-01-01","Lesotho","",3,3,2,4,1,3,2,4,2,3,2,4,1.06520052652809,0.00699625157664934,2.59686777264236
"2020-01-01","Liberia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06412410236402,0.00876971530601789,2.5820393207889
"2020-01-01","Libya","",3,3,2,4,1,3,2,4,2,3,2,4,1.05044117137631,0.00522306587987582,2.09243635508456
"2020-01-01","Lithuania","",3,3,2,4,1,3,2,4,2,3,2,4,1.02796987431105,0.00697314634907796,1.3834713430451
"2020-01-01","Luxembourg","",3,3,2,4,1,3,2,4,2,3,2,4,0.99935633047515,0.00323957976928916,0.961548199013327
