"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13823994542178,0.00294420854678256,6.01521459058176
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07629894802614,0.0102472784830763,3.0830994631747
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09054256864335,0.0189885680502284,4.00861887937044
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07920731729011,0.00630181831857737,3.06830860715917
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15301389133357,0.00953030847296391,6.7132209542079
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10625095692546,0.0108746408379128,4.54401967304067
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08853140849487,0.00629480188937588,3.45967032949857
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10127649734973,0.0139288393275803,4.35926541126886
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11695738466956,0.0032347489024227,4.66849842762965
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10056359787244,0.014360943849587,4.36012873412565
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09700090014075,0.0144513353864368,4.17970312739318
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10285066457219,0.0102849453542701,4.32628250083051
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0939897409347,0.017146958818453,4.11992301858204
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09499547326037,0.0143434264028962,4.07865464203039
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08161358791609,0.0192194633416125,3.59493530577334
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10117741639688,0.0137716558731331,4.3773192076304
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0829017588876,0.0141183538054294,3.48920510082895
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08910827370105,0.0128842611770213,3.73183245032871
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09749642794219,0.0152478362563934,4.2319722407669
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08684220496404,0.0163874215650618,3.73884867083901
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09566054773959,0.0165048413286983,4.14522201417491
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1241683925826,0.00664988123918499,5.22914996793813
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08948365231817,0.0141124228917138,3.79586845456022
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11467612894512,0.00612795853958424,4.84942683917432
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06886771345224,0.0246809141381321,3.22199945253116
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10844146342431,0.0101400554312255,4.62994766736602
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1076243441737,0.00442787794652367,4.34996040383072
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08375029245519,0.019017706741549,3.69679968499208
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10163694600311,0.0090908865425711,4.22335543191202
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09989870649976,0.0146317361787399,4.35360990898847
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10441076757638,0.00980290478094815,4.40091174462415
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0860326304577,0.0192639287304086,3.80252308864402
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10477200573091,0.0103055950371114,4.44624735501011
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10367424801767,0.0266549356688016,3.16882228890426
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09390980304603,0.0122663155015109,3.94310673225026
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10197268906467,0.0121939680995567,4.37448082989856
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11893469246899,0.00250484504302861,4.78018470209838
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10547311934819,0.0117976353838377,4.55376003816667
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09695346855039,0.00870006994699471,3.94757155073994
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08729732522194,0.0194614239431353,3.87796745560913
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10854259660827,0.0108900890131598,4.66991386350518
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10071015496196,0.00829343363139747,4.15125718097546
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09771486981976,0.0108654843581594,4.07945437666963
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10050743088575,0.0134448835999335,4.33011758196935
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0942435901327,0.0129281806709395,3.98449697185979
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09359119222041,0.00709566036938854,3.73853345375062
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10236882441903,0.0086765712736434,4.24434616937198
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0810489116259,0.00774252131026069,3.19410215542998
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11012660657455,0.00746829653758598,4.61006856597679
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13367101629997,0.0052439397247344,5.61291493247179
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09651118858097,0.0152226434358626,4.18067469322442
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13306909872434,0.000616644503171059,5.76356806568428
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08096235452649,0.0171149320374254,3.4932873552855
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08796435391976,0.0193839772845169,3.90386063088926
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08713059555059,0.0120513608478786,3.60018445094182
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07711680149116,0.00764116530899137,3.03759080186466
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08022642737699,0.0185875857877468,3.50787231106343
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08820853388452,0.0191699895927691,3.9122592992396
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10842960771302,0.00334055244578646,4.26404317403194
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11267398948187,0.00970331290341961,4.8684848890394
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10654081192785,0.0107280833747084,4.56293894880227
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10056732833111,0.00861098837757843,4.15291925028415
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10757571133567,0.00980505658051593,4.57548231518145
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0899152994813,0.00833445746458907,3.58685669685879
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08849241474538,0.0191532785836318,3.91165530854734
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09806223021476,0.0147745758185113,4.26804196353041
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09606672197928,0.0156545094642232,4.20034681220763
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12401755741641,0.00418925924372612,5.34538445446608
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10248721326023,0.0121292857752984,4.38604095447819
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09301013956571,0.012660188499203,3.90653076074084
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08588462236963,0.00422295966850834,3.23916344204938
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09324355239023,0.0154989549181961,3.98898324469656
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10091734152242,0.0102211514637904,4.22910378016696
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10462403516686,0.0128644085008381,4.53268731179553
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17883635164708,0.0181356642367344,8.4963501097018
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10625116846546,0.00349626964045176,4.1366411081335
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10995365596126,0.00687665531456617,4.59428379620148
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09367271602613,0.0134171975957367,3.97863518240077
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17030733216209,0.0287173755399935,7.87972926935141
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09902008121035,0.0144116771927895,4.28248752632052
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10394784913533,0.0122470919636689,4.47056205885501
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1061174720712,0.0119894366499738,4.56704100574753
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09770975563683,0.0139894072891428,4.20200908727059
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06939025329086,0.0189164273401477,3.06699490430456
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09724443470718,0.0148813342392314,4.21400761858466
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09406790033808,0.0094791864265614,3.85353540956732
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06782791277532,0.0119224416597639,2.81564394987283
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10287484619718,0.0133950300028145,4.46538699569022
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10679668632822,0.00366815589452622,4.25509044018469
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07673618759977,0.00398277018761692,2.81343998035815
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09744567458493,0.0118721515199276,4.10828693976473
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10002439510075,0.0123265530051282,4.2557521640896
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09695218760048,0.0117327066107431,4.07666863121237
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08898867657271,0.00967641505083344,3.61535929098321
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06089273188194,0.00790070611722321,2.46820128944056
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09263594352576,0.0115589859272846,3.85192742063448
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09226787552582,0.0124536336399701,3.86498736063604
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14033565289497,0.00748807822950929,6.0484493669064
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09869952473423,0.00354323951338846,3.82948443907984
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08879637596515,0.0127207338397112,3.70963406863986
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09803161906807,0.0149834423329911,4.25301798363299
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08733221056575,0.017360022391222,3.80182959035787
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08086257446447,0.0231885451813105,3.64614379948968
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09036157791009,0.0197380394707951,3.99809772572904
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08390559256187,0.0159877094425592,3.56553276648916
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1156697750393,0.0065949325651185,4.89554177890568
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11503503560001,0.00559764770482351,4.84884998999862
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09847993131552,0.0139448812931193,4.25252663275686
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08058649950362,0.0150719666988032,3.40664303139988
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14394902067668,0.0076487741611213,6.22444240741249
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07807994981709,0.0236578273151144,3.59125604563234
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09463956703395,0.00305766274922628,3.58194628103071
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13240115618833,0.00655084868833497,5.78564440224736
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11403725787432,0.00803858114561696,4.90145338307959
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0864419902246,0.00773093597273544,3.42379871421174
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08829318493968,0.0142289574236902,3.73637187820293
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10174307026272,0.00910469120099823,4.22977255850628
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10736169689602,0.0108287323153521,4.61452301809419
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09977917618704,0.0145070238776746,4.33815697951785
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09774523562237,0.0150670397224663,4.24118093708041
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08944349079412,0.0188891916248447,3.9799877023154
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09804268277287,0.0145274730838099,4.23565857854813
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11707702500961,0.0076884243708178,5.01985387871493
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12295732185967,0.00501960035249182,4.93089748279538
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13005897232257,0.00264640170742221,5.54079149432813
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09944461004524,0.0121346129492547,4.21960894156328
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15379714790121,0.00807468642023115,6.87708238739616
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10363359111463,0.00765261221244804,4.26968795261103
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10302978292472,0.00665215953422641,4.19145433719741
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09732752350912,0.0123001093195506,4.11983656365609
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09644856302177,0.0125906168216399,4.07703555676253
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10882907150711,0.00676756907035242,4.51576230621549
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1117729021643,0.00643333098814852,4.64757243604422
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10595783647103,0.00829787408350626,4.41723149182178
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07519100703429,0.0103109473383941,3.04437715938255
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07009399564692,0.00542243060612749,2.69013489761842
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08739579442016,0.00919131515524942,3.52937840359171
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06536216623742,0.012053209984157,2.72541453360062
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07640490106477,0.00636496100305567,2.93094765555813
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07331791967817,0.00958546665306938,2.95351425202155
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08623129226424,0.0134462140390004,3.60196216755903
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09064357313615,0.00955669946421246,3.69059583084706
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07384623211295,0.014145924727636,3.12787710869139
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05918829934996,0.0120304044841426,2.51295056780943
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06441932556813,0.00902669913492486,2.60544415048808
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08952461931943,0.00598544559423834,3.49838622219691
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07048776220066,0.0115254583875153,2.8956496773957
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08035064910799,0.00544419177833393,3.09187815621191
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08109246296942,0.00989332657100906,3.2669661519784
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07956108994469,0.00413272304013476,3.01842537476111
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08309600831178,0.00472834411151512,3.17924990357777
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08549069973985,0.00793128586877376,3.39179427599026
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05796416438964,0.0126220943633434,2.48325954248071
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10997223106252,0.00614651592499796,4.57727922511757
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07561987931461,0.0123188816398226,3.11991563196125
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08401923819539,0.0103390562051754,3.41383710351452
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08443207718,0.0125799908227436,3.51046959510348
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08415311409562,0.0086457146723648,3.35535947670949
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06636000956863,0.00500652903721096,2.55162572597733
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07978294047055,0.0066825967210877,3.11249266056771
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08896699019867,0.0105327791782509,3.63279820052606
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07608237856373,0.0109400377032605,3.10328449088217
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0682940170707,0.0084144187934068,2.7346148780072
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08750657612034,0.016807731839162,3.79447171424
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07449265377484,0.0137044910168621,3.11947158934457
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08461518478119,0.0120127639714151,3.47829325789456
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0806954080592,0.010273724134676,3.26446186152306
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08139329569212,0.00655186469022816,3.16879814562889
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08339010027596,0.00574426059694185,3.00610134744318
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08453905178021,0.0119821400774241,3.48505994545285
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07982945064372,0.00713009235823627,3.12124685078094
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08812044659449,0.0131807708079145,3.69475691056182
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08517040346626,0.0129490948509103,3.54940872809405
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08095779200523,0.00760019112307402,3.19094408183037
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07013546214097,0.0103569443722387,2.84312464321465
