"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brazil","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.00459365795321,0.00676638301675736,0.998848823214363
"Brunei","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.10718898106703,0.00103749352350723,4.14681535110505
"Bulgaria","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.02510100709947,0.0116787403868038,1.26669203758905
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.06417405541965,0.0252984362197549,1.90083149946981
"Burundi","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.00532532555817,0.0416698019366424,0.701768894596542
"Cambodia","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.10856477283221,0.00160764378187568,4.19085019131454
"Cameroon","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.00131218882931,0.0130223015103789,0.895066783012435
"Cape Verde","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.987897047589982,0.0133349349240616,0.736236218053102
"Central African Republic","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.11079773994956,0.00206472049614876,4.28246455180094
"Chad","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.0927496756584,0.00530265293425245,3.34028397806788
"Chile","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.01333327316897,0.00825233315989313,1.11290364668252
"China","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.10663856773265,0.00278597124724246,4.23969029548188
"Colombia","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.998850128820169,0.00762049209743263,0.912959221500741
"Comoros","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.924837367692023,0.0194664659195669,0.270581454922657
"Congo","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.10667784050456,0.00102755934267562,4.16975987784976
"Costa Rica","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.00263670806324,0.00916428853703462,0.947945413806813
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.0328261613522,0.0336804864867624,1.13210893775825
"Croatia","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.01252733185822,0.00493774897871261,1.13581630339687
"Cuba","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.04080307389623,0.0219759323739582,1.42658801227862
"Cyprus","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.991157758746159,0.00919975472491119,0.805090891407945
"Czech Republic","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.97422823837671,0.0186182111882175,0.675156742339835
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.09741314337962,0.00586302341781899,3.51891898886068
"Denmark","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.01209429041185,0.00829128611414131,1.09310204876299
"Djibouti","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.08692581311321,0.00880671977815277,2.99212253719804
"Dominica","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.01623925256124,0.0304416806644717,0.924884324862488
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.0090292047041,0.0166411146669511,0.962433028718823
"Ecuador","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.03129294064161,0.0180619942318954,1.29781749405589
"Egypt","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.0794439021344,0.0119078618529293,2.64667502730924
"El Salvador","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.01600950261029,0.0234003380105676,0.991690010649926
"Eritrea","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.09952583717573,0.0017287985426889,3.81792212134807
"Estonia","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.975074367080815,0.00899891534356532,0.640089832766474
"Eswatini","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.990155811251994,0.017426733080896,0.72875458152399
"Ethiopia","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.09316502565317,0.00815624759859448,3.26548750231779
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.01420715238177,0.0248349481551488,0.951698481798159
"Fiji","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.10602255284432,0.00146329354531883,4.07333938271735
"Finland","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.03519007181869,0.0215380207967508,1.32388847580377
"France","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.996526343229858,0.00732281414723453,0.885803508287042
"Gabon","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.05946785935578,0.0217536824338404,1.84492278179098
"Gambia","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.0081591023641,0.0345415978239408,0.789034035934698
"Georgia","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.00044110826135,0.00176465086791721,0.990137515844416
"Germany","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.00357201980225,0.0110914783774372,0.942586120218407
"Ghana","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.09274476325976,0.00695157538390841,3.28387256846167
"Greece","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.03489145171575,0.0168505389179921,1.38070128524272
"Greenland","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.984946587862315,0.0333664831263531,0.57023991779872
"Guam","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.03780034762406,0.00394101372721972,1.62533392556509
"Guatemala","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.02111303338824,0.0241153758712032,1.058175849317
"Guinea","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.09691206980894,0.00600156336684795,3.49048846531468
"Guyana","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.99068445539826,0.0238079134861505,0.686655176328573
"Haiti","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.0994217531808,0.00611067861694085,3.59707772383248
"Honduras","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.01717724081233,0.0180223124991691,1.06523335262427
"Hong Kong","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.09331224125443,0.00471687026438433,3.37951549767899
"Hungary","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.00694497103973,0.00975610529455942,1.00170044435962
"Iceland","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.00711320493506,0.0201251023013107,0.903348360979883
"India","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.07726745723673,0.00784136444622184,2.66734493178507
"Indonesia","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.04032523130677,0.0227203431850137,1.4059799493671
"Iran","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.03892029296286,0.0138618499463515,1.50366004973428
"Iraq","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.06500311828772,0.0126269266494796,2.16374850291255
"Ireland","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.944852107961976,0.0317952832578588,0.473986396939322
"Israel","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.976903400631953,0.00115243186566414,0.713147526191987
"Italy","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.00114535171331,0.00807732917532013,0.938618632119016
"Jamaica","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.04467152403731,0.0217227860881129,1.50759910371064
"Japan","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.997977148509603,0.0265397936214543,0.741343287518398
"Jordan","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.0323131735391,0.008848132558631,1.43972012295607
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.04197799900435,0.0181750028436747,1.50330086581906
"Kenya","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.08804765628214,0.0100488381318129,3.00700785173462
"Kosovo","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.01344410579626,0.0117149242745806,1.07632511381367
"Kuwait","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.01664472778277,0.0103453298009785,1.14081977901152
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.06550332569789,0.0113862617111115,2.20600933104625
"Laos","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.97755318886591,0.00755327607508549,0.673600674663256
"Lebanon","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.967801807178812,0.00421508899847262,0.605675924075056
"Lesotho","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.909306141561339,0.0373157172633174,0.307653672400381
"Liberia","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.02807348458741,0.0184857249976048,1.23496245529995
"Lithuania","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.996955101595573,0.00193089114459642,0.941659778102282
"Luxembourg","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.99901470310111,0.00111340502400241,0.97652933270854
"Macao","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.10620868095328,0.00146718016331158,4.07859193663269
"Malawi","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.0046629065211,0.0284217572086246,0.8005017729098
"Malaysia","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.02163428701429,0.0207881219430224,1.10350873353498
"Mali","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.10045078543506,0.00352527614531355,3.73259589720009
"Mauritania","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.06394858286365,0.0188189687182076,2.01720052721952
"Mauritius","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.07824481177452,0.0226107247997162,2.35439913846404
"Mexico","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.01913136922933,0.0174410987476771,1.10153903216298
"Moldova","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.020901180855,0.00305692065220952,1.29946833902897
"Monaco","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.96264323132279,0.00625268431442699,0.549632343496307
"Mongolia","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.08255230241756,0.0105394766041834,2.79274539537768
"Morocco","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.05506044744583,0.0143899732418177,1.86447539685618
"Mozambique","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.02413381226739,0.0295399004430313,1.04505500558495
"Myanmar","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.08346611020427,0.00717554316995458,2.91477897391256
"Namibia","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.983362727995359,0.0189671904985809,0.649828192523411
"Nepal","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.07427199425485,0.009695954578037,2.51831993480814
"Netherlands","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.00861388763265,0.00250943680449821,1.10324600456444
"New Zealand","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.09565638092039,0.0124993351837557,3.2393681815572
"Nicaragua","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.10027696250002,0.0116111976278385,3.45960534264415
"Niger","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.09362670767025,0.0106768517187996,3.21103968018005
"Nigeria","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.07535420049373,0.0156578760727581,2.42232317962847
"Norway","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.00225981186357,0.0182445311504392,0.859739300294762
"Oman","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.0260496940088,0.0192130615935126,1.19029222021165
"Pakistan","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.07931853585102,0.0119095891297319,2.64125561805325
"Palestine","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.02022602117932,0.0105266083653971,1.19716196542705
"Panama","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.982835793894914,0.00135546723828642,0.786333686220683
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.10741625093342,0.00216697145686555,4.25660196193334
"Paraguay","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.996637968297564,0.0173399363725661,0.800576542651294
"Peru","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.05253633818957,0.00519350837129191,1.96195183073244
"Philippines","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.07245428776353,0.0124746589395768,2.40025806610378
"Poland","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.00393985532463,0.00900102436956646,0.967297914513429
"Portugal","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.964554831751949,0.00191841640472937,0.591991424771306
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.00310054912354,0.0104035667412526,0.942831033766581
"Qatar","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.03228549874723,0.00362521900935804,1.51118062258619
"Romania","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.0072193916568,0.00867260127147896,1.01660419711701
"Russia","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.01669103028585,0.0138672301344853,1.10256006313238
"Rwanda","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.06046699145977,0.0230416547399863,1.84839289991966
"San Marino","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.982980281542825,0.0147159396577701,0.784741494286481
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.09091391342115,0.00193888361947042,3.34790710738588
"Senegal","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.04922770959571,0.0249697292875187,1.55509049079956
"Serbia","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.01255250212721,0.00790239316771647,1.10353023171848
"Seychelles","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.01424154425772,0.0275012699705172,0.926917429167317
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.08353227655757,0.0151488730351753,2.70765437647089
"Singapore","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.08078708635857,0.00727640688208469,2.80157353050188
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.986614690159386,0.00536549442262682,0.784836658781136
"Slovenia","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.979607200003117,0.0138003796958239,0.73430415322292
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.11276487922595,0.000305658970119749,4.45500375207927
"South Africa","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.978814342161099,0.0109673387832207,0.661910012806073
"South Korea","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.07842902478884,0.0121379539412353,2.60646552287348
"South Sudan","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.07375679856035,0.0221654095609665,2.22859883410401
"Spain","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.978751101020314,0.0063529464454063,0.693721974860108
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.06694954883568,0.0135111026687688,2.21203427521715
"Sudan","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.995111002309472,0.0169803595071126,0.786266042830063
"Sweden","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.98167783098417,0.0129019921293472,0.79955505284399
"Switzerland","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.996941358630548,0.00379295972494526,0.923091174430786
"Syria","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.0897013420176,0.0093827405242557,3.0916639163949
"Taiwan","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.1122952145227,0.000245525195535719,4.44123388690122
"Tajikistan","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.11073696632147,0.000381536183082755,4.36438421084185
"Tanzania","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.09254354424001,0.00642662882015928,3.29559423143951
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.10897075731241,0.000762807124876957,4.24795646971144
"Togo","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.07377932131162,0.0207829626708363,2.25859885698168
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.0716750649278,0.0130614447734931,2.36183516178349
"Tunisia","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.982793911283742,0.0164923429288283,0.66157550936487
"Turkey","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.02702677599695,0.0107826553706713,1.31324117673445
"Uganda","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.09047418578572,0.00807925941238165,3.16003948057544
"Ukraine","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.02654600750112,0.0118862424408694,1.29039293828598
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.967142066133643,0.0121475726654727,0.551541822093359
"United Kingdom","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.977912492386209,0.00194478182620048,0.717720431845455
"United Kingdom","England","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.992379679177953,0.00326379375361955,0.881545618433212
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.987186047297909,0.00235155916623737,0.815985793037471
"United Kingdom","Scotland","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.99732391514321,0.00910983484503936,0.879686855550041
"United Kingdom","Wales","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.00284296806329,0.00206456758049645,1.02126511858462
"United States","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.983698104355379,0.000526828726958759,0.792010434708641
"United States","Alabama","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.979171383654025,0.0126905773405385,0.742675036894134
"United States","Alaska","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.996445774323182,0.00201141622640053,0.933570531841726
"United States","Arizona","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.978813439883925,0.0183394247673569,0.743449555781852
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.97204677013964,0.0127737974691586,0.665635268588751
"United States","California","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.976990903279246,0.000443199023702611,0.722829624579063
"United States","Colorado","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.993119362132361,0.00158468883664322,0.894851196128225
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.988379584327555,0.00732320294722445,0.837306307391043
"United States","Delaware","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.976844552056439,0.00094458863924479,0.714152527570304
"United States","Florida","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.974237745319395,0.00187986539814928,0.680986447513371
"United States","Georgia","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.97320191181036,0.00633966700567103,0.687313394755801
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.00312412736352,0.0163938551282132,0.887167088625451
"United States","Idaho","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.983519180813066,0.00562269377741033,0.790763752531209
"United States","Illinois","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.983741467155451,0.000383587298561041,0.793354770831284
"United States","Indiana","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.977576151136091,0.0089543242186635,0.751107284631695
"United States","Iowa","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.980015096010924,0.00913279644354995,0.746762826466655
"United States","Kansas","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.988048830422639,0.0144826970171025,0.834427643455825
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.973527338280569,0.00882672192362494,0.697948075232822
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.979988689907296,0.0131522137181847,0.74516076864963
"United States","Maine","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.973415340602716,0.0111688096720228,0.610628313413489
"United States","Maryland","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.987587262561441,0.00486469550873436,0.799816806510682
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.97210888819351,0.00100735846967366,0.66688929465615
"United States","Michigan","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.00019990243142,0.00352371528283238,0.969407787989604
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.990702929057118,0.000668414552404971,0.872906840405547
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.97674309072254,0.0119812897526331,0.737888838263411
"United States","Missouri","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.986263980978064,0.00246306823227736,0.804316539632049
"United States","Montana","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.980524243021799,0.00611865925405305,0.76396698981548
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.985374207012476,0.00796049853803835,0.813895118821897
"United States","Nevada","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.976689542990031,0.0071025895636212,0.729022429153362
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.980946700284278,0.00726109569956459,0.709292222913022
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.983825530642724,0.00224810576517597,0.778413445801975
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.98418854171051,0.000419466850497081,0.798708801421039
"United States","New York","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.976805601167552,0.00173070037456786,0.70801358475888
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.975491752099312,0.00179949490600258,0.694471455155579
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.980413027997415,0.0184057543998375,0.745808659260237
"United States","Ohio","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.982772738257806,0.00203171086987345,0.768605956431333
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.975114324905943,0.0156511368318208,0.69918954923442
"United States","Oregon","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.997593706497318,0.0108541650613,0.867687519162795
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.981748489600612,0.00354556632703745,0.74561697965979
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.988692835406815,0.0227103574318256,0.885168178834239
