"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09826014267805,0.0140604518817068,4.22950750346871
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07317962801962,0.00417747824250361,2.74277986646583
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08833347767076,0.0177967706199902,3.86217972746701
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00173045149902,0.00280786740964135,1.05343576787238
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10741156821135,0.0106108691499943,4.58635926540444
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06141735073013,0.0110511592423241,2.5563871239519
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04909722736474,0.0099617233828401,2.15598818669517
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09855152831016,0.0145522872714108,4.26311130920896
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05080367573605,0.00862003750504785,2.17292237130626
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06598606764454,0.00509193324502614,2.43067152759812
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10059894397073,0.00713827489470534,3.91253403090765
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05443772048258,0.004544315440779,2.19506516773474
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09437016317793,0.0144933044133757,4.04802686104459
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08637039867405,0.0196617679195328,3.84218055480113
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07766338804728,0.00475376569135716,2.95489293804853
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04465336767722,0.0079229004051431,1.9939227063327
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05855728789762,0.0338566898160894,1.65997083483043
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0908332735465,0.0196213959793109,4.0379033388192
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09755423536958,0.0293592689988534,2.85489093087125
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0873718388389,0.0206189120612575,3.92298409337888
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10740716504778,0.00349996525818263,4.29472789840163
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05934130715984,0.00554751284673861,2.35688471532294
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09337766166534,0.0103757008643308,3.86239696649153
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06550463868975,0.00427779962640133,2.51973509497015
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09954109676247,0.0139474855085351,4.29675750511722
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05973164472565,0.00426709676258613,2.32322206262097
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13804338874229,0.00251187945759941,6.01813834476073
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14048126614996,0.00560048682528396,6.05001387601167
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10260525688252,0.016003069106393,4.56284245997509
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1063380846813,0.0115245598791921,4.54704023287167
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08136612969538,0.00610240630176907,3.15372348315285
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07265244376624,0.0128164822237497,3.01599010260542
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14996167413257,0.00697486859173591,6.70492908160412
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09633449224536,0.0171670736689268,4.2251392852081
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07339315094353,0.00688946009718025,2.87937140393645
