"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13165803690941,0.0028274492690345,5.59143610846877
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07404771739942,0.00533342444329234,2.63921619121847
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10179462144514,0.0119266085500803,4.33183313991643
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.991988107664129,0.00692908200433673,0.859890794529999
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11210956996799,0.00851382855042658,4.79103497547344
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05982971496602,0.00636807366370236,2.14876234303299
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02455238907183,0.0182861931448365,1.17655169959924
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1029040004961,0.0128568342479664,4.41653155529687
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05546555078823,0.00239925684540982,2.1519497207337
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07649623795114,0.0103060826154617,3.09516661412048
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08060669917755,0.0120004773990155,3.2965846201382
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04941610591489,0.00158329737391685,1.97487342110137
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10263377718109,0.0111952964523307,4.34957482477066
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07485169025238,0.0490419159376549,1.75633228333033
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07285549817785,0.00354722707005116,2.70681153653295
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04896606488742,0.00129606944384296,1.96495794973509
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07177155556326,0.00403910873624152,2.72662922539598
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11808022721672,0.00751229791096067,5.08670766551286
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09024573964479,0.00781340692398761,3.59716114979679
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09563379743057,0.0155878139078793,4.12448086038471
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08637452803759,0.00728230171331073,3.03641526453189
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0679341284053,0.00324848555560484,2.58327906174319
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10322271744678,0.0106381670584831,3.65805280539395
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0609175413476,0.0054705721811162,2.20080905267359
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11429453222184,0.0124984143904834,4.98310411670979
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07185053301649,0.00493369587773241,2.76100623698316
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11270964392312,0.00803091039524074,4.79649065102237
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16077459466637,0.0145458625202963,7.15165770246834
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14170732358278,0.0042407904247342,6.26945101151251
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07440728272693,0.00488691293547474,2.69115017931089
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08647740674412,0.0121212262209353,2.89465626824949
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11112115891996,0.00793610859653851,4.66965403542439
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1188967712241,0.00598994625715839,5.09107055424041
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0682865933311,0.0032779467469692,2.48732392889202
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12581108668233,0.00352886171673516,5.43291404082037
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05800168360075,0.00556147623968217,2.1209528474664
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1151089357974,0.0111876657993637,4.22525782584094
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09725996366252,0.0150610620502385,4.18809590993926
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06252643051394,0.00390203137693855,2.29080126772829
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12970163521708,0.00119049155346397,5.4813978644336
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.045196773864,0.00313700688788695,1.91010008254163
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11298581717817,0.00337428247805301,4.6133906655584
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.057687019978,0.00671169035945177,2.10675763398798
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.998688448454724,0.0111574400625151,0.879179975107255
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11304839426279,0.00826143825117232,4.82910293558601
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05762886874696,0.00381998885234054,2.24910072893419
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10512917386461,0.00895066925634828,4.38878596672403
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10484520269702,0.00698149195253964,4.29847291304731
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08658692426649,0.00305865814772713,3.19198826794856
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09599464274587,0.00407750435949248,3.73262244518586
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10372113728172,0.0111348950720391,4.39753991192518
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10350567531532,0.00320813181916941,4.04574822828399
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09399261738599,0.0152519069910454,4.04700680777342
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05441466677619,0.0102042128563233,1.93631455067181
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0828179556154,0.00497838180008801,3.0093220036711
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10676076002089,0.0108689418316466,4.55994655666929
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08709344383856,0.00815745963638768,3.46218860217274
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11295729127899,0.00926243480715329,4.85934489636983
