"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09588180980498,0.0100194886131218,3.34517615839106
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08855758524379,0.0176302673042254,3.83943144369835
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10465835443053,0.00294606274045709,4.01843059585684
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14098694691386,0.0111177995381936,5.93351044888821
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08487204054644,0.00964252502363852,3.4173874968418
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09519752387904,0.00336348355899174,3.68725527634495
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09257523307156,0.0138587539829146,3.93266416362161
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08912590980015,0.0134509209874852,3.73957908688932
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08480034965792,0.0202635596227245,3.79002625167395
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1036840325892,0.00752374628592416,4.2367991573925
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08519730295354,0.0143107006175856,3.59025701065224
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08645919251429,0.0170875986407672,3.73406871450949
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12369386705191,0.0129025514408859,4.655184101046
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10452012113467,0.00782911175361472,4.33164948566243
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08695306966546,0.00427217358386901,3.30736111858506
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09283481735177,0.0120519679118758,3.86282924339326
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08348469100997,0.0178499461390686,3.62728690940936
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12524408306114,0.0112629075423323,4.77153303200467
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09893324836168,0.00865682198648085,4.05349188352805
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09321593073345,0.01407448726213,3.96335922982089
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09818180304109,0.00884745999053498,4.03960811123917
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07360835314273,0.00728736320877467,2.89015453764124
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08777725311011,0.0128120168526545,3.66241242199299
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09458849470813,0.0137576335482688,4.0047208751701
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.096161897157,0.00736470417879303,3.8515844841065
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09341195006356,0.0132835672340864,3.96069091906102
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09194799422405,0.00617935504335033,3.63289357071262
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09277518434319,0.0138525153535551,3.94894170207709
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09971567902003,0.00386480362601002,3.90613482966394
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14191902394592,0.028453161211821,5.00403079782243
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08906823373993,0.00963514784930311,3.61622076749658
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09683015198498,0.0111880959972485,4.0487164101464
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09620393147705,0.00805308405545663,3.89599237617114
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08221400393245,0.00930808672285649,3.29680825480192
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09820749404101,0.00436591140775679,3.86310130695263
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05771438419946,0.0124361046239844,1.98008704545032
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0914368768326,0.0111213281695412,3.77351136503147
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10495504191969,0.00359199317973639,4.11868830275108
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09297527617504,0.0136586590115941,3.94633078153103
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11639178969627,0.00148498453703718,4.71798133473344
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08174209942602,0.014842796801654,3.45517708345192
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09198243274716,0.0140152480183855,3.90931812913591
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08026113006643,0.0143757546777354,3.36628176465948
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.066435015931,0.00734897272323049,2.63610181509803
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08878839712293,0.0122137040231813,3.68009415666628
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10488106876626,0.00873652215717779,4.38356783571532
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09120091117614,0.00586702685733572,3.58269903246442
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1149909826601,0.00325898534971402,4.74064039048127
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12695300370337,0.00156627590559594,5.35789520956745
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0874290155516,0.00873387223536207,3.49319750574004
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10675373026956,0.0061142816719528,4.36990163040999
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09834371268589,0.00929893624847828,3.44086281948867
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0850785445198,0.0178260660752464,3.70507544980532
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08477251988006,0.0175234250036736,3.70067398418386
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10622797331647,0.0100500471594037,4.50979086538736
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1055332971371,0.0109777606973005,4.43605576531807
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08778753912659,0.0154021582687528,3.77653016961752
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09611142690226,0.0122806071055818,4.04088984019997
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0852681757655,0.0130929721945005,3.55828460234439
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07370853873359,0.00455824640263397,2.79213559668227
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10499531726022,0.00951326284796752,3.86806460229798
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07097666573559,0.0245126103032758,3.30970898678136
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09402887575198,0.00815342438860234,3.79726600037131
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11578246459627,0.00340983551059016,4.7794018754001
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11870254432289,0.00279161739315387,4.93790819973842
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07891785450047,0.0166588042072288,3.39391111920323
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09574222246387,0.00809167185026005,3.87798080848367
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09881384541424,0.00284098499302109,3.75441566884678
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09134437085211,0.0156882900225158,3.90027378099966
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09408493167672,0.0132988796045173,3.9825447049191
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1449609897022,0.0107426374862815,6.14494586493426
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09186464245417,0.0150900583154075,3.93359364128083
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09444418464658,0.0112028831276824,3.92541307738664
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08713523902137,0.00191831464925597,3.2366809417313
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10291255168763,0.00923720257698344,4.28284265538981
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08309035077882,0.00472815931322829,3.18207521249825
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06673759142466,0.00712198881423172,2.63989378752949
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08272666304496,0.0199210196762305,3.63178852155234
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08647281716025,0.00791082211696174,3.42359223601525
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06664650593066,0.00662800662534904,2.62998553889365
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09439734816639,0.00944496016030084,3.87751799155529
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10135132811309,0.0082512673649904,4.15674622660769
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09564420044168,0.00450384584568484,3.74538837742532
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10022091519039,0.00505209613741925,3.70131238021986
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05593588909008,0.00661159789013999,2.28427392613371
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08895015482692,0.00873781305898196,3.57379462092182
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08920220276588,0.00975667835788274,3.62431014434524
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08032159698813,0.0193264586913751,3.5454818256807
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06318645991382,0.0176849433041169,2.79087988633743
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08136444656366,0.0138956810801371,3.40662642589768
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10370796873237,0.00828744586763206,4.29510750446689
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09413837466318,0.011117883828072,3.90945598663588
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10622989674889,0.00814025284352286,4.41227213712335
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10707861736611,0.00800074460676809,4.48851492426051
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07559679158287,0.0167977682134169,3.27672750150195
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10054801623136,0.00838449677843903,4.13160039935041
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10418269506336,0.00335255149751747,4.13621947133157
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10691727981576,0.0136566421328838,4.55714485146623
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0841555297534,0.0110778062836517,3.43725552529025
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08806732707961,0.0159922563310598,3.78637891119614
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12663948569075,0.00174486310839658,5.33665550059924
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07418746721065,0.00420600049446693,2.80038977706249
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10109482009025,0.00983364519486363,4.22484628113477
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08928257876239,0.0160945137229873,3.85522791999632
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07052845286419,0.0187449721210332,3.11137925210745
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10028856711144,0.00486866453209136,3.98321555315933
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08728824844409,0.0109536509756069,3.58740672025616
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08610566241109,0.0175507221386701,3.74086484863531
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12367100847231,0.00643962966095312,5.24146512989781
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09867810765739,0.0110978111873772,4.1370263298453
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10165399762895,0.0101682357908676,4.27728421128967
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10223878573208,0.0108064578794987,4.29140602448526
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09360092603106,0.00632212930101764,3.70411724876611
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10636112201946,0.00470105916622896,4.31304934755219
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09226687966441,0.0116012380604825,3.83184143149086
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10450958621431,0.00939756035171982,4.38613496844807
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09163907936671,0.00780802926458218,3.67081633346809
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08571439335268,0.00801086355136483,3.41970804214967
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09667313490829,0.0056851057305889,3.83684186320849
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09477693083098,0.00650753921209716,3.75166476690053
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09887069087734,0.00412450299219485,3.83992266282334
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09616316419259,0.00710820943648491,3.86639487309647
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09808137920325,0.00395506063658864,3.80179522026392
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07399551182505,0.00606791296747855,2.87538782198088
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06264685980066,0.00492747670545787,2.45542754308352
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08134201854845,0.00791961139522345,3.21889073630073
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08150605697025,0.00408317471404047,2.91521324856658
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06574301098617,0.00256028223436952,2.45077655909151
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07297119166703,0.00893570626319591,2.91594339912021
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09459664617578,0.00241758786474055,3.56218060700554
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08917831295779,0.00450926816611279,3.46057879656623
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07183803564186,0.00825233806716197,2.86322173341524
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06330746571284,0.00601541523553687,2.49913377884838
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06377517209748,0.00599225144811803,2.51140603153468
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07586768750768,0.0140571767752471,3.18428143400842
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07411614454379,0.00375397993411101,2.79934701729148
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06973625027946,0.00719949210446863,2.73916976395765
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0753680757641,0.00666221496300191,2.94892605180294
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06587394894736,0.00337399525410041,2.47576813538066
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07465638551526,0.0042432934761585,2.81411683426003
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0781837455775,0.00544962836770376,3.01705136708092
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05775938547814,0.00785364650251666,2.36726716559681
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09499452439345,0.00960944714487036,3.90896463401298
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07428449576174,0.00753168165237596,2.92635041930363
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08250167755094,0.00620198606379449,3.22262148334752
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07782360548394,0.0106118351364922,3.16755246905302
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08089430103628,0.00495551604442319,3.07431522241424
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06256157461387,0.00529261318166339,2.4519802715478
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06936410047408,0.00368346512434832,2.62329082719199
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08825697093736,0.00413021810881028,3.23149096452879
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07252447640124,0.00288798081582532,2.71062991116972
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07021781271596,0.00768770572306447,2.76955353145326
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09748625373781,0.00761564852437873,3.94753330466407
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07707212343124,0.00698250992629219,3.02179265768037
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08658853793564,0.0067495014543208,3.40453926470563
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07597410903681,0.00799610036125043,3.00893145295789
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07399403039842,0.00658472985459969,2.89121740124029
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05918199689545,0.00725453918324285,2.12448027730829
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07900350893985,0.00942767689850962,3.17470890981902
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07088349862135,0.00347803468159278,2.61039440609203
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08889108370216,0.00926359555873468,3.58741016698613
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08205221732069,0.00925529766359539,3.2960396259714
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07892945517959,0.00386374686931905,3.00026346950842
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06645383548989,0.00277548880591128,2.52216701699098
