"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.09481792370318,0.00714127190661943,3.34846970661511
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.15569183304882,0.0319379582098877,5.61065450971885
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,1.06486046639498,0.00788856007937845,2.59832671037074
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,1.1690565803895,0.0303677616264192,6.8791174469923
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.10066299524769,0.00978887437364797,3.50966481386981
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,1.14966072551568,0.0299338561553309,5.3915616449435
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.10887491495723,0.0107258872305351,3.82926240764566
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,1.13996624024854,0.0291548839034264,5.10728335267615
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,3,2,4,1.1514543153157,0.0293557576053955,5.42976530246257
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,3,2,4,1.18534294496956,0.0440656141687115,7.18336727618486
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,2,3,2,4,1.06457813637492,0.00806323421808477,2.59345432496323
"2020-01-01","Bolivia","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,3,2,4,2,3,2,4,1.08092414844963,0.00325252896792327,3.00536005338462
"2020-01-01","Botswana","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,2,2,3,2,4,2,3,2,4,1.15885619104378,0.028831945657822,6.03019822984712
"2020-01-01","Brunei","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burkina Faso","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burundi","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,2,2,3,2,4,2,3,2,4,1.06498099150913,0.00792799288661126,2.60335570937075
"2020-01-01","Canada","",3,3,2,2,2,3,2,4,2,3,2,4,1.12450886218722,0.0192791729717354,4.38920506726128
"2020-01-01","Cape Verde","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
