"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1254258595733,0.00487619645936646,5.03466935009021
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06551425655149,0.0094591620459279,2.25872000625011
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1069348325259,0.00862854081902406,4.48757015679541
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.986662229094046,0.0091426865603986,0.809117626849487
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11403632438374,0.00691252308131758,4.82888142936584
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0508411987901,0.00784205219869929,1.87719949912037
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.00727832194289,0.0174007218260966,0.930304563161242
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10893509610941,0.00915545688847279,4.6254884401533
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05139102150187,0.00254162646846233,2.0049097644937
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0795099599859,0.00714926838863251,3.12032701561525
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08486660438583,0.00788789392589972,3.37152005043812
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04532031455221,0.00176897756019249,1.84776362892109
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10584862972521,0.0087079292134858,4.43122604653925
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03272960029601,0.0517221242295688,0.936516605763524
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06825026738309,0.00677726600628252,2.40509828202072
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04494674165109,0.00161170164212926,1.84442686918025
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0689823210036,0.00265549728480138,2.54495532746107
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12065073879195,0.00452850947002128,5.13412288841329
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09097171896061,0.00402423323147321,3.48786611726556
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10266675917708,0.0106989863592019,4.33614363358672
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07512518701475,0.0129847756594298,2.48295082526721
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06541587466106,0.00229896618624035,2.4331332050702
"Botswana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08813337425449,0.0172789296024373,2.83157526664736
"Brazil","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05257575195469,0.00661417670748893,1.94557937744735
"Brunei","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11858000010814,0.00491015500265325,5.02177514773247
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07049571094078,0.00251767041443913,2.63225205579977
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1156431248138,0.00468632136300179,4.82656617999428
"Burundi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14529722506164,0.0101119512626284,6.13507447662286
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13549878697482,0.00212858020218511,5.85755369400343
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06729508898606,0.00814161928671442,2.34880233230615
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07130068176907,0.0148135086782943,2.31242822723878
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11453238242646,0.0077037541418969,4.88890789026198
