"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11233804058169,0.00791560012530816,4.78263987576567
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09252461050847,0.0132907161595243,3.93066969996911
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08925407849686,0.0176177907381716,3.86956903144847
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10478891147811,0.0159580165478092,4.60979285470211
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09377367917188,0.0171854116662197,4.10840964551054
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08896586352392,0.0190132536449532,3.98546368024234
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06681564607412,0.0299785315307624,3.31146328097522
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09764128647933,0.0171401729467442,4.29273278996242
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08309915247091,0.0193923122260339,3.66647975687259
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07891020565066,0.0232755180110765,3.59935665201219
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10698247913849,0.011123511190076,4.61400636611943
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09713140749833,0.0152661139793554,4.20357641441882
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13038759588687,0.00200107297769225,5.65886759582433
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0885928055459,0.0180885534270213,3.88993744729403
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09550537381197,0.0147496242938297,4.11433981320257
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11287704067858,0.00853364439035839,4.83037477076933
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09301072112705,0.0193377106352821,4.08047440383671
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10080445291075,0.00878097319515287,4.1628349580928
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17057551689721,0.0167263666600628,7.80544771590265
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10869584619006,0.00240646232150862,4.27302901884884
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10562302585728,0.0112918955062929,4.51830721425934
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09559194053695,0.0153049310772903,4.1412876849866
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08343553088152,0.0187198244817498,3.66721824990643
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0957409432958,0.0174375874357436,4.14174510648349
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08450841061759,0.00815838106384358,2.98243084949637
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09610413348823,0.0143384735345981,4.13275385400847
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10674468070395,0.00642074951895767,4.37679020685444
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13004643591554,0.0047458309965098,5.56915753250089
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06882788640207,0.00637102636908726,2.68264419236803
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10505121882869,0.00835844399301557,4.3751803600676
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13046565484678,0.00277549847503569,5.60228380168586
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09393572197139,0.0146063378557227,4.01660063633393
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12784214166262,0.00544019542889941,5.58346204965689
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08776286979114,0.0107510675814142,3.58325814041828
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06709045548353,0.0299976645050133,3.31583678838066
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08816159151911,0.0185317140610436,3.8783611826789
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11250373236657,0.0093126275191928,4.8457347052079
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1141230503024,0.0078750791527639,4.87651128974204
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09253401494428,0.0171215625123668,4.04477426955064
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.2125697691717,0.0364442856472382,10.550761084545
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08020846854297,0.0195351151845903,3.53196322189818
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11712180085586,0.00722761738669543,5.04265994930996
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14562503105746,0.00399504656548573,6.49015447901369
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09316537325385,0.0120543903855967,3.9029943933592
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0838362035934,0.0187750354811428,3.67699079790762
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11076177911208,0.0135569733509434,4.743828184191
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12440040185878,0.0186817026281364,5.6089963902832
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19950027958694,0.0242891928408935,10.624009456764
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16320781379892,0.0140852489893526,7.36708295775453
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08271416319041,0.0221107421617725,3.75229114915247
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13718703072382,0.00349631856492639,5.90143352806027
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10889303703086,0.00994280687537079,4.669320547204
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09596086266685,0.0152121719424899,4.15512757164814
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08812536326554,0.0172472576130681,3.82634753019848
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12926734382087,0.0081544844742565,5.72607422972927
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10264762703012,0.0119780270532827,4.39223982733462
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09992090642311,0.00871696158548244,4.12105426690817
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0926837369406,0.0114503232801996,3.84905261226695
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09271727361063,0.0110517751556812,3.83851665762057
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09554361216681,0.0125430036367874,4.00681502158337
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09422656729847,0.0115525461907978,3.91432610388046
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08781313404264,0.0150371692435756,3.72740924032774
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09095048390734,0.0107811217022115,3.7424640337907
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09719903219342,0.0117246312639114,4.08256898553945
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10043368327808,0.0142623580244653,4.30688346680133
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10495533993163,0.00780210796005278,4.3387744895239
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08682992843377,0.0184518469407335,3.84565294066395
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09772856349974,0.0117075897798511,4.11234329308878
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09333575080041,0.00912944426583142,3.8178824176023
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07768193352427,0.0106279835181783,3.13705227697275
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08699846606662,0.00434572561768059,3.23590686037634
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09393509094295,0.0142821786501943,4.00687396031314
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09399773748567,0.0110974626424548,3.88546158388164
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0798856920265,0.0229786101490426,3.62644697619165
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09413977879653,0.0160482793397907,4.08019349599422
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09080339678542,0.00424739305415144,3.38579722428039
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09695664427841,0.00537418046742336,3.8321416484453
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09904351646611,0.00735696514411503,3.60393196435359
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10579953527863,0.00345265629682995,4.14192657202936
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09377701190937,0.0139496068357279,4.00624787667149
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08844759238446,0.0115724142142041,3.63318670132444
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10623227705666,0.00908589045447531,4.45947523362649
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09209000413106,0.00442786673772328,3.52738858307859
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07390148130298,0.00771517248130052,2.90413476709815
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09017981969663,0.00973476851261402,3.67268211456577
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11822982066637,0.00659841194862268,4.55525083103811
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09503992367052,0.00889628699854524,3.86790544686175
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09717820737295,0.0126036346014359,4.11636154203675
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08454837477475,0.0211311397166857,3.77963353507539
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10016006012139,0.0150969840489374,3.39177445741756
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09629386818204,0.0118292630875562,4.04782079124978
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10364528810289,0.00631501121721961,4.18298121487171
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06839360312323,0.00801396584106563,2.71253205513453
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10154742141289,0.00616022342677817,4.09626349492254
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06670191949033,0.0114164970220732,2.76169697806033
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10246895525115,0.00873344117777128,4.25610110829918
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10131076482585,0.0072494401214294,4.11970195925898
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09493271056802,0.0140535241362609,4.0062806349757
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09975387487966,0.012244576952295,4.2319922861251
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09828420328926,0.0134692859188389,4.21144809398968
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08927300356838,0.009897511325794,3.63446995557781
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07375850984061,0.00655476772520899,2.8532703281012
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10149635166442,0.00979339482752154,4.24556384707158
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08519161305807,0.015079905991964,3.62107477335222
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10827497957015,0.00343322990485159,4.28576393357987
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10267692781446,0.0098005980506332,4.29256828474419
