"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10352200699631,0.00794675828232843,4.2856237645302
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11825589365609,0.0041781705169581,4.86741878835128
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09230937950047,0.0141749155857867,3.93453635775765
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11728222543429,0.00365167556175923,4.61973003673338
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12596996670514,0.00308202594990649,5.32260803104168
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10702958368073,0.00631020816161038,4.41631849474773
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09863059383064,0.0117712097695439,4.13903638440932
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08461970734949,0.017149468269648,3.65688860655597
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10644984041723,0.0072059983809049,4.37954704446212
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12412161636979,0.00806014489683687,5.11328911391158
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0813664623931,0.00673085978993013,3.16792320301602
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10179164140796,0.00952739393927771,4.24808111207597
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08573183130009,0.0092123472694451,3.44778922912916
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08207942122162,0.0155577028286557,3.49678345789908
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18960649703106,0.0334601641075406,8.63022303427061
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12415862277004,0.00863536237713493,4.88523407598287
