"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09585699344532,0.0141160467714984,4.10958338545038
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08886571375079,0.0127289419415697,3.71006147847866
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09129078098986,0.0159780418444189,3.94308432460757
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05867604189216,0.0111542551654889,2.03555473279626
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10790235156254,0.00950621318855194,4.58015408996036
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0728544673285,0.00491237440048185,2.76875458134855
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0432213416761,0.0056558358711818,1.89643538344876
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08561762470606,0.0192855607792932,3.77319456904416
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09124334115704,0.00917559756925228,3.70378154292603
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0929813212289,0.0131889669558903,3.92508786396388
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08667502493397,0.0057908064051189,3.09781263841864
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04692469230855,0.00459849703089139,1.97961686552438
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09356172478913,0.0139675230097036,3.98626660046325
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10758448880329,0.0102865407141109,4.59166555728831
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09683632093961,0.00829065409580915,3.93610383412136
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09210576437118,0.00443617712941801,3.38226723933505
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10572448859878,0.00451426094739708,4.07959001611335
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12623593182393,0.00424610123667163,5.31923615992758
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10115368117554,0.0109829910419231,4.24561065923099
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10131428873882,0.0116667419647649,4.32135186997083
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07901933877978,0.0152042725893421,3.32950941589864
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08294243684366,0.0126145543083074,3.43915440001903
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14593094444192,0.0139209464898037,6.0125323953634
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07152174704974,0.00849855628107227,2.84925127288258
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09849555410227,0.0135298745314894,4.22302834361351
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10254218800656,0.0089017936513306,4.24011724282327
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09992220021595,0.0142136311364536,4.31833987236487
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17576586172342,0.0187851247178099,8.1088482936556
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08950477895375,0.0188391106188673,3.90507770397483
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09711617956933,0.0133574614337299,4.14928981260774
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10327574917295,0.00637898768838009,4.20323057277415
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08521747733475,0.00664205536347518,3.30940163154054
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10866039221803,0.00980634817262629,4.63034662839234
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08766698490261,0.0184466273408361,3.88830655378402
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07318042361984,0.00914238227189749,2.92433947139153
"China","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09753436093987,0.0144303508839614,4.21928100179245
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07692524034632,0.00811572362673645,3.04568712967396
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1367639522404,0.00773232881530257,6.02326173148829
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07984475327883,0.020459574530802,3.59620551569426
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07363939464146,0.00555574692183857,2.83339950990728
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10072706161585,0.0119185347664289,4.26471709788694
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09027286669337,0.0123619533403364,3.76652823797939
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0958397159108,0.0144178064875188,4.12297209208351
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12021099628148,0.0029845492757042,5.00398144617903
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08696485286585,0.00467479767132675,3.20996464889599
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09590222364672,0.0138174386288871,4.11114943566183
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09837925084025,0.00351405259082561,3.81990606230911
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09833686340281,0.011381083362215,4.1588912845851
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07885527135718,0.0147866720621325,3.33931843758557
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0891907942142,0.00984971289923326,3.61757718433682
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09280806175933,0.0157332997187794,4.00681823223317
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10564091817131,0.00579156281186067,4.30555375604125
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1163441382804,0.0135681542158009,4.99752648777374
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10402472466787,0.00666582011194628,4.26316333997131
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08977140272577,0.0137335025953791,3.78671677154091
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09639731924038,0.013327154636543,4.11251224144314
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11160992489772,0.0100809018822215,4.06689735100634
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11298575619807,0.00466379572066404,4.66476887135053
"France","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08627197536237,0.0038216481657404,3.22564930118805
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08553250418078,0.017563062838805,3.72672602972751
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07569712865795,0.0226319266072207,3.45686378625548
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10790250418332,0.00385905012673945,4.27681636375472
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09637527217738,0.0112730666179544,4.03378449613434
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09165767491614,0.0149971759929967,3.93927225891066
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09949756748099,0.00991545764403583,4.14043684445905
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07857919240709,0.00527597240826514,2.99001105931359
