"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bosnia and Herzegovina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04853251874668,0.00978909619140836,2.13546248125823
"Botswana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09601045183727,0.00274056007723981,3.65820733382477
"Brazil","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04806408566202,0.00842333162182239,2.1034195782323
"Brunei","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04584995437518,0.0150147324016264,2.1723207546487
"Burkina Faso","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09957349302314,0.00828179603654919,4.07915090198277
"Burundi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09775444500115,0.00956136051149693,4.03284903216579
"Cambodia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10999684738313,0.0104715667534178,4.52081802554264
"Cameroon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10878159942482,0.0044705613106758,4.39561621317451
"Canada","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06678254982174,0.00948921100802582,2.7142174333655
"Cape Verde","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05563487210086,0.0163533622196277,2.50997669283467
"Central African Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08336915371781,0.0158621148040018,3.52278481849086
"Chad","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10373692751183,0.00734300612867776,4.27997908495917
"Chile","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06338119848655,0.00422036571962709,2.46226704087124
"China","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.095520556115,0.0104633064165802,3.95138260620711
"Colombia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05827087721037,0.00221999335013878,2.21545509369638
"Comoros","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14691536992076,0.0165733238271023,5.94976350147484
"Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10309437990325,0.0125092583018085,4.19404094412658
"Costa Rica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05263634079986,0.00804242930144338,2.22295769484435
"Cote d'Ivoire","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08782371048346,0.013321941240078,3.68785343860988
"Croatia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02283913149514,0.0102323948739297,1.52362724210846
"Cuba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10120045800293,0.00624339634763589,4.08469332147476
"Cyprus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06090905095045,0.0078964159291324,2.47274086199288
"Czech Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02205741027583,0.0065219007859437,1.28052133365222
"Democratic Republic of Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10054854363278,0.0082581441609926,4.12466320300157
"Denmark","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04618137293659,0.0037481523200382,1.92458148015934
"Djibouti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07649685413341,0.0168539303227995,3.29418705079993
"Dominica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0779351956215,0.00573687363873669,3.0099324028741
"Ecuador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0749554540654,0.012334441172234,3.09785526711677
"Egypt","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10550291944166,0.0050436349619947,4.2539755742304
"El Salvador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0855085559186,0.00932083506193996,3.44405817519973
"Eritrea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14323453397253,0.0119579011860803,5.84632015281332
"Estonia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05769242997394,0.00383067905790964,2.17921811295477
"Eswatini","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09583280293438,0.0091612498362445,3.3592249534647
"Ethiopia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08817928908068,0.0130728418939266,3.6885290520487
"Faeroe Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0953221627663,0.00416728839012206,3.46278462873577
"Fiji","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07663790694497,0.0133358049232303,3.18819841294233
"France","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04979595330518,0.00428836111697913,2.06198201450106
"Gabon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09636144375488,0.00751803937728532,3.87493595505016
"Gambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08796673539496,0.0135675874781616,3.6756128276803
"Georgia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01630761102429,0.00673457632813362,1.34208509569482
"Germany","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0591083631089,0.00733682720160674,2.40465665764008
"Ghana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09672543390393,0.0107976432902595,4.00359923926554
"Greece","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06657260152864,0.0143029677348217,2.82983100343015
"Greenland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0915365782388,0.0102997495991567,3.74202852346221
"Guam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04468521501733,0.0102532176149453,2.03587182631749
"Guatemala","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0753403018236,0.0144923572143567,3.1818628694843
"Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0866430455379,0.0134040199931165,3.62621861331779
"Guyana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07615396865833,0.0132736287657508,3.17690964792343
"Haiti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08537100175015,0.0146550889968134,3.62578110172873
"Honduras","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08251588081469,0.00788402695075857,3.26484234618495
"Hong Kong","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08285249568398,0.0150343160965106,3.51633487150741
"Hungary","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04344682271869,0.0110659947127583,2.02391297188168
"Iceland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07026547906412,0.0114561992810545,2.90587937151099
"India","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08014381684894,0.0127528212578838,3.31842432634117
"Indonesia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08941192572272,0.0101736451918572,3.65247783513711
"Iran","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06966346996502,0.0117591015948152,2.87039572513434
"Iraq","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07165782725336,0.0123985163203089,2.97058794504661
"Ireland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08513939500127,0.0119049184799158,2.83511008750542
"Israel","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04667645373438,0.00995448539458604,1.73061296649366
"Italy","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05020457421417,0.00588351331751133,2.09948132828789
"Jamaica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0870748286312,0.0103155665382791,3.53633105102989
"Japan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09328598298047,0.00912990248592461,3.78928180656952
"Jordan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05471377306716,0.00799083845119796,2.27607094521067
"Kazakhstan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08214862433828,0.00883323544498347,3.27267047887993
"Kenya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07742042051972,0.0174610511036164,3.35311493568567
"Kosovo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05266647491804,0.0118729091382421,2.29890172567795
"Kuwait","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05686097856989,0.00809180058900306,2.34839510522432
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07141230462583,0.0138246705042137,2.99007891385614
"Laos","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05751858453022,0.00379260156365116,2.17094316484546
"Lebanon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0611602521541,0.00265145960268167,2.3134779083499
"Lesotho","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09861787320178,0.00873007387177444,4.06275821266015
"Liberia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0745160465343,0.00871757477893257,2.96793985671063
"Lithuania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02126523786313,0.00648770862238634,1.27154887502638
"Luxembourg","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0056525898058,0.00840351657961534,1.17631136783677
"Macao","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08139568729461,0.0177282459612209,3.48529628999491
"Malawi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13678379187231,0.00834473310393532,5.70952469556769
"Malaysia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08958737670273,0.00828152839704761,3.58328439375537
"Mali","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08972212323747,0.0129413213658743,3.7486781219611
"Mauritania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08345488831634,0.0125337823202174,3.45390587564722
"Mauritius","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11164252985382,0.00527721877287836,4.52805115072923
"Mexico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07487141536703,0.0106467659630716,3.04536032321304
"Moldova","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02675524066073,0.00671366025532848,1.55010068862437
"Monaco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06898036769575,0.00795349114156993,2.40857230482109
"Mongolia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1287134895285,0.00743207309691175,5.19030207365076
"Morocco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07401485678892,0.0114012639620825,3.02908801748048
"Mozambique","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09226514182812,0.0114039368046464,3.8246505659443
"Myanmar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08148047062481,0.0148938244184192,3.44548956902176
"Namibia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08365564675479,0.00361892341866,3.04544430687875
"Nepal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07554092847585,0.0137241656926361,3.15514139324313
"Netherlands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03324483121171,0.0057228173414065,1.51342641058257
"New Zealand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11300212740385,0.00399393557776098,4.63527675893837
"Nicaragua","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08858435808364,0.0123237680318943,3.67925771676332
"Niger","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0955371122809,0.0100288364087293,3.94636691669583
"Nigeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09588130819351,0.00992717804715647,3.96029144839848
"Norway","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08151302470858,0.00747067001042855,3.21747839066272
"Oman","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06620903464983,0.00953295170465166,2.69176245649118
"Pakistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08182361399686,0.0150676195221349,3.46837712664205
"Palestine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04945046989375,0.00526977438819883,2.06386197012168
"Panama","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02689778318491,0.0039935233647482,1.4086020870706
"Papua New Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08657677943345,0.0161768183106468,3.71641804669467
"Paraguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06874583888001,0.0103525728357206,2.8094589789599
"Peru","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07936205559905,0.00230555846508222,2.86481709358035
"Philippines","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08929736531497,0.00994816003649056,3.64186674425459
"Poland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05005349535773,0.00643392671268196,2.11116270443039
"Portugal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04276941155995,0.00522696615704237,1.89221440197701
"Puerto Rico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05653002494829,0.0045837782469831,2.26219494166063
"Qatar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04698526948965,0.00601682379952584,2.01643350170878
"Romania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04738672520555,0.0100937254751758,2.11346157255738
"Russia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06533487818781,0.00495123967801719,2.53592721644558
"Rwanda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09004889809794,0.0125906388804776,3.76593962749944
"San Marino","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01356400205211,0.00408395846971064,1.26204651783137
"Saudi Arabia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08393666802673,0.0100948210988771,3.4010053134637
"Senegal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09790350259522,0.0085699991995748,3.99765639325297
"Serbia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03774391321772,0.00630318757109753,1.7815519168666
"Seychelles","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11626143622407,0.00880833376770012,4.83170758009043
"Sierra Leone","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10312224353527,0.00769758671441314,4.24341837781949
"Singapore","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09254126219254,0.00654414582649098,3.68397630694737
"Slovak Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04622612477024,0.00286601707966327,1.89466106973804
"Slovenia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02367151025218,0.00186028440160872,1.38588574181397
"Solomon Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07856890563406,0.0173655338629422,3.42551763614427
"South Africa","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07534557040985,0.00381331310888517,2.72055403569059
"South Korea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09224381591739,0.0101623116942894,3.78462834495377
"South Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.2018234312502,0.0379476350105929,9.27981694331403
"Spain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04883667405358,0.00541291648109386,2.05975229709489
"Sri Lanka","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08403298830322,0.0134869177284063,3.50948406042584
"Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07324228397633,0.0199991995132964,3.26472716912
"Suriname","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11031383896369,0.0256259499021826,3.48955494556518
"Sweden","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03459022149563,0.00735628760212677,1.73624126243716
"Switzerland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03100324674103,0.00434640531539829,1.60099765816677
"Syria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08955684514524,0.0126510689436571,3.74574038526783
"Taiwan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08582423552532,0.0151899227373237,3.65697309909817
"Tajikistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08901577059377,0.0127523798546483,3.71572211488675
"Tanzania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16247360308695,0.026192460775397,6.81467206107749
"Timor-Leste","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17828119403753,0.0237564674710022,8.00940671993078
"Togo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0903585538153,0.0120510666276419,3.76493069326817
"Trinidad and Tobago","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08912246880122,0.00952521731221945,3.61976713841026
"Tunisia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08021426622637,0.0036085051729771,3.03873194797182
"Turkey","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05209759188446,0.0107284824348461,2.24038242251111
"Uganda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08325504639885,0.0148536541870443,3.53060720000217
"Ukraine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05783629384363,0.00684076641920118,2.34736155250746
"United Arab Emirates","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06780003700123,0.0070534392999089,2.68011235416576
"United Kingdom","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04834933826949,0.0105958988240063,1.76760377404544
"United Kingdom","England","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0422890660908,0.00869835448572911,1.66236551521389
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05157349211757,0.00298847728984904,1.99747455160033
"United Kingdom","Scotland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06591119560595,0.00368447000677743,2.52160012471196
"United Kingdom","Wales","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02574794080404,0.00390578595458759,1.47690551300139
"United States","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02237320206124,0.00194814995184406,1.37926997633326
"United States","Alabama","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01051427838991,0.00142048059975329,1.15532799638898
"United States","Alaska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01576361152814,0.00918985426278724,1.3657561754942
"United States","Arizona","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01054121931912,0.00434629156739651,1.1146000953717
"United States","Arkansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01062126294098,0.00123672020781048,1.16068010996379
"United States","California","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01653950142672,0.00715802209958053,1.18410185279444
"United States","Colorado","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02392258150142,0.00524905609524368,1.46741032880057
"United States","Connecticut","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02724178014383,0.00784955891762138,1.57626744407721
"United States","Delaware","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02176464267632,0.00257991597462797,1.3685595994102
"United States","Florida","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02611883473047,0.00168725092310247,1.4376001895323
"United States","Georgia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02314202270286,0.00365754709564475,1.33815008601799
"United States","Hawaii","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07376787937412,0.00806375159625077,2.92935855069752
"United States","Idaho","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00576044041286,0.00343615114917074,1.12433646031454
"United States","Illinois","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0093352378489,0.00438273421835435,1.19173040373175
"United States","Indiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00733065263886,0.00138746919759129,1.11174686094061
"United States","Iowa","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.99950325235025,0.00436219536698564,1.0416211609669
"United States","Kansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00651527323969,0.00555005913305451,1.16324234873371
"United States","Kentucky","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02283177190995,0.00437631954889848,1.4320581810172
"United States","Louisiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01887096196222,0.00355441199124525,1.34932932394413
"United States","Maine","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0622140507451,0.00425281801022891,2.40775631511071
"United States","Maryland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03894689485983,0.00303870905487406,1.74148082571692
"United States","Massachusetts","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02696010304036,0.00249086395595983,1.44960001098422
"United States","Michigan","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02999383263951,0.00794985131017962,1.63445772817415
"United States","Minnesota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00794280608143,0.00880389186739696,1.22342855142507
"United States","Mississippi","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01282862784252,0.00127709086449867,1.20122973117581
"United States","Missouri","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01922885464488,0.00409601946295019,1.36184353184231
"United States","Montana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00784765791224,0.00623224237625788,1.19180940385997
"United States","Nebraska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00199306055486,0.00364169797824061,1.06973178472099
"United States","Nevada","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00974451822571,0.00232724887700643,1.17086545332416
"United States","New Hampshire","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04415916439402,0.0049822792767484,1.91065537952672
"United States","New Jersey","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0249089625631,0.00213843519877261,1.40159156991761
"United States","New Mexico","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01464139022349,0.00323912934292779,1.26324355288498
"United States","New York","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03313533989135,0.00321600162606102,1.5504042792512
"United States","North Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03481790895949,0.00548618872245264,1.55388769596412
"United States","North Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.97502925338001,0.0103351187987209,0.723844986979252
"United States","Ohio","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02004483745542,0.00305486272473003,1.35741571381134
"United States","Oklahoma","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01004159363081,0.00214575745605827,1.13669457390642
"United States","Oregon","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05277510949049,0.00916670204182028,2.25163579392893
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02702519595831,0.00287298163530094,1.48100922528246
"United States","Rhode Island","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00060762265999,0.00459973092458,1.04781960077875
"United States","South Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.025105392943,0.00206450551089011,1.43706426848528
