"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Guinea","",0,1,1,3,0,2,0,1,2,2,1,4,1.08267398757385,0.00941421244885655,3.32881685705699
"2020-01-01","Guyana","",2,1,2,4,1,2,2,1,2,2,2,3,1.06652153144877,0.013491240597029,2.79806399845301
"2020-01-01","Haiti","",2,0,0,0,0,1,0,1,2,1,1,3,1.11936781557594,0.00488767105033913,4.65807236273003
"2020-01-01","Honduras","",3,2,2,4,1,3,2,4,2,1,1,3,1.0743162584291,0.00513649689864214,2.85377155694236
"2020-01-01","Hong Kong","",2,2,2,3,0,1,0,4,2,2,2,1,1.12869855490957,0.0132236111676952,4.87024456175713
"2020-01-01","Hungary","",2,0,2,1,0,0,1,3,2,1,2,0,1.07975803801367,0.011001296935591,3.25195921579436
"2020-01-01","Iceland","",1,1,2,3,0,0,0,3,2,3,2,2,1.10469823240082,0.00578345659661056,3.92101065002805
"2020-01-01","India","",3,0,2,0,0,1,0,3,2,1,2,0,1.09099749725861,0.00538128553778061,3.5549915619797
"2020-01-01","Indonesia","",2,3,2,4,1,2,2,3,2,1,1,4,1.0779535634223,0.00399663294740276,2.96663871072863
"2020-01-01","Iran","",3,0,2,1,1,1,2,3,1,2,2,2,1.08030828134596,0.00591782444325912,3.12082980007329
"2020-01-01","Iraq","",3,0,2,4,0,0,0,3,2,1,1,0,1.09639744041755,0.00319957386848275,3.71589633028412
"2020-01-01","Ireland","",2,2,2,4,1,2,1,3,2,2,2,2,1.05059751151904,0.0159046725799434,2.3319703806411
"2020-01-01","Israel","",1,1,2,3,1,2,2,4,2,2,1,3,1.06460930232014,0.01408476036057,2.73583715779638
"2020-01-01","Italy","",2,2,2,4,1,2,2,3,2,2,2,3,1.05729856113571,0.0127221380182851,2.46399339702668
"2020-01-01","Jamaica","",2,1,2,3,1,2,2,2,0,2,2,3,1.09344977554314,0.00469869174028694,3.51370600797742
"2020-01-01","Japan","",1,0,1,0,0,0,1,3,2,1,1,1,1.06744500270631,0.0196929698042207,3.01134659516489
"2020-01-01","Jordan","",3,0,2,3,1,2,0,3,2,2,2,2,1.08440736860899,0.0072142629068815,3.29559327774045
"2020-01-01","Kazakhstan","",2,2,2,4,2,2,2,3,2,1,1,3,1.08833113548617,0.00184881292206204,3.23605871515109
"2020-01-01","Kenya","",3,1,2,3,1,1,2,2,2,3,2,4,1.08862589115726,0.00168966225495778,3.30077983794867
"2020-01-01","Kosovo","",3,0,2,3,0,0,0,2,1,0,0,0,1.0870806414252,0.00923235551321033,3.51605353696566
"2020-01-01","Kuwait","",3,1,2,2,1,1,2,4,2,2,2,3,1.06264246665512,0.00287499318235213,2.33288102207
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,0,1,2,2,1,2,3,1.08309671256519,0.00450311980369712,3.18242897562835
"2020-01-01","Laos","",1,2,1,0,0,0,0,3,2,1,2,4,0,0,0
"2020-01-01","Latvia","",2,1,0,4,0,0,0,2,2,2,1,3,1.07395941091426,0.0104185088938857,3.01172001398621
"2020-01-01","Lebanon","",2,2,2,0,0,2,2,2,2,2,1,4,1.10582566034149,0.00677378460062898,3.88429831739834
"2020-01-01","Lesotho","",2,1,1,3,1,1,1,4,2,1,1,1,1.05852444806816,0.0192581806130711,2.6628323053184
"2020-01-01","Liberia","",2,2,2,3,1,1,0,2,2,3,1,3,1.08053074067798,0.00580249109914977,3.08721322620048
"2020-01-01","Libya","",3,1,2,1,0,0,0,4,0,0,0,0,1.1625113272928,0.0262435284212266,6.41530003254071
"2020-01-01","Lithuania","",1,2,2,4,1,1,1,3,2,2,2,0,1.08022668970619,0.00690700413159726,3.13192349682675
"2020-01-01","Luxembourg","",1,0,0,4,0,0,0,0,2,3,2,2,1.07750663964692,0.00922280597215281,3.11036404216825
"2020-01-01","Macao","",2,0,2,0,0,0,0,3,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",2,2,2,3,0,1,2,4,2,1,1,4,1.10647452577556,0.00784411895358158,3.88146538616623
"2020-01-01","Malawi","",3,0,2,3,0,0,0,4,2,0,2,0,1.11272317628403,0.0050785464226949,4.35188234939349
"2020-01-01","Malaysia","",1,3,2,2,0,0,2,2,2,3,2,3,1.07456608060089,0.00828201735891334,2.92537232228761
"2020-01-01","Mali","",3,2,2,3,0,0,0,1,2,3,2,3,1.07668640834147,0.00617611705494512,2.98757608208896
"2020-01-01","Mauritania","",2,1,2,4,0,2,2,4,2,1,2,3,1.15962524536743,0.0356600684974798,6.0006812475462
"2020-01-01","Mauritius","",3,0,0,0,1,0,0,4,2,3,2,3,0,0,0
"2020-01-01","Mexico","",3,3,2,3,1,2,2,1,2,1,2,4,1.07388243785843,0.0037944357337657,2.81191487836193
"2020-01-01","Moldova","",1,2,1,3,0,0,0,2,2,2,2,2,1.07250312940221,0.00697368568484567,2.85666869838295
"2020-01-01","Monaco","",1,2,2,4,1,1,1,1,2,3,1,3,1.09386634564226,0.00890458042861994,3.50404079566018
"2020-01-01","Mongolia","",3,2,2,0,0,0,0,3,2,1,2,2,1.13238327837095,0.032979985645675,4.96367114772458
"2020-01-01","Morocco","",1,2,2,3,1,2,2,3,2,2,1,3,1.06744215422611,0.01227197260831,2.78191023954073
"2020-01-01","Mozambique","",2,2,2,3,1,0,0,2,2,1,2,3,1.09177607920928,0.00388030651495053,3.53349944704502
"2020-01-01","Myanmar","",3,2,2,3,0,0,0,2,2,2,1,0,1.11525444476179,0.012194617460305,4.1438845331405
"2020-01-01","Namibia","",1,1,1,2,0,0,1,1,2,2,2,3,1.1061462559281,0.00367371868261928,4.07870518587041
"2020-01-01","Nepal","",2,1,2,3,1,1,1,3,2,3,1,4,1.10612465732582,0.00434045842401288,3.9863435313264
"2020-01-01","Netherlands","",1,2,2,3,0,1,1,3,2,2,2,2,1.06509378974755,0.0122227337302148,2.7100509367833
"2020-01-01","New Zealand","",0,0,2,2,0,0,0,3,2,1,2,0,1.1099160930027,0.00553960794347155,4.309645813514
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,2,2,1,0,0,1.19659519358967,0.0439837866562353,8.17014141668265
"2020-01-01","Niger","",1,0,0,0,0,0,1,1,0,1,0,0,1.08844602386278,0.0159200197647356,3.78808875441634
"2020-01-01","Nigeria","",2,1,2,3,0,0,0,0,2,1,2,0,1.08422978821564,0.00860702152209456,3.35290349114461
"2020-01-01","Norway","",1,1,0,3,0,0,1,4,2,2,2,0,1.06973156963745,0.0135450111502466,2.91213487794662
"2020-01-01","Oman","",1,0,2,4,0,0,0,4,1,2,1,3,1.08964497260595,0.00225061864698198,3.38185162963205
"2020-01-01","Pakistan","",2,1,2,4,0,3,0,2,2,2,2,4,1.08359484604188,0.00549480314947425,3.21802747047422
"2020-01-01","Palestine","",3,3,0,3,1,2,2,4,2,2,1,0,1.16617300919296,0.0388859013280096,6.0592210214491
"2020-01-01","Panama","",3,2,2,3,0,2,2,1,2,3,2,4,1.06536567351241,0.00820820022721071,2.61523910739736
"2020-01-01","Papua New Guinea","",1,1,2,3,1,0,0,2,2,2,1,2,0,0,0
"2020-01-01","Paraguay","",3,2,2,3,0,2,0,3,2,1,2,3,1.06091931177349,0.0141245961452531,2.59780647292973
"2020-01-01","Peru","",3,0,2,2,0,0,1,2,2,1,1,0,1.07384988721338,0.00479486797330673,2.84158262513723
"2020-01-01","Philippines","",3,2,2,3,2,2,2,3,2,2,2,0,1.06584846721976,0.00990294177420809,2.68708865234521
"2020-01-01","Poland","",2,0,0,4,0,0,0,3,2,2,1,3,1.08121553961742,0.00924737861646543,3.250152678252
"2020-01-01","Portugal","",2,2,2,4,1,1,1,3,2,3,1,2,1.06828039413712,0.00769527954288339,2.70391928259616
"2020-01-01","Puerto Rico","",3,2,2,2,1,2,1,2,2,3,2,3,1.07923920934925,0.00421973217952278,3.00555288805868
"2020-01-01","Qatar","",3,0,1,0,2,0,0,3,1,1,2,0,1.04802973510421,0.00834193320093969,1.80679946317569
"2020-01-01","Romania","",2,1,1,3,0,1,0,2,2,2,1,2,1.06690403958512,0.0137359178306497,2.82335636352539
"2020-01-01","Russia","",2,2,2,3,0,1,0,2,2,3,2,2,1.06472874071673,0.00912315785976814,2.62412984966096
"2020-01-01","Rwanda","",1,2,2,1,1,2,2,2,2,3,2,3,1.10513512678662,0.00728923925760312,3.81695500663907
"2020-01-01","San Marino","",2,1,2,4,0,2,0,2,2,3,2,3,1.04357786254827,0.0145950192947451,2.07272084095679
"2020-01-01","Saudi Arabia","",3,1,2,1,1,1,1,4,2,3,2,3,1.07222723870554,0.00386652295603823,2.7581493367122
"2020-01-01","Senegal","",2,0,0,2,0,0,0,3,2,3,2,0,1.07578374595078,0.0126972214892326,3.13752690567842
"2020-01-01","Serbia","",1,2,2,4,0,1,1,1,2,2,2,3,1.0762332736096,0.00756950178370103,2.99953614268035
"2020-01-01","Seychelles","",1,0,1,1,0,0,0,3,2,2,2,1,0,0,0
"2020-01-01","Sierra Leone","",1,0,1,3,1,0,0,1,2,2,0,3,1.08257523460347,0.0112722709466218,3.38673163468553
"2020-01-01","Singapore","",1,2,2,2,0,1,0,3,2,3,2,4,1.06037625440279,0.00992081163623649,2.49518061133106
"2020-01-01","Slovak Republic","",1,1,2,4,0,0,1,2,2,3,2,3,1.05573500388812,0.0191149856894489,2.58767021965009
"2020-01-01","Slovenia","",2,0,2,3,0,0,0,3,2,2,2,2,1.05659689941945,0.0217743696622856,2.65353123767796
"2020-01-01","Solomon Islands","",3,2,1,0,0,0,1,3,2,0,0,0,0,0,0
"2020-01-01","Somalia","",1,0,1,4,0,1,0,1,2,2,1,2,1.07377205559068,0.0147730537962596,3.12737238262322
"2020-01-01","South Africa","",0,1,1,3,1,3,0,1,2,3,2,3,1.08928453162844,0.00438162769494339,3.45279205102238
"2020-01-01","South Korea","",2,1,1,3,0,1,1,2,2,3,2,3,1.07809673971877,0.0100080265789636,3.1324529242992
"2020-01-01","South Sudan","",2,0,1,3,0,1,0,2,2,2,1,2,1.15037338513695,0.0192711774852016,5.95367418839471
"2020-01-01","Spain","",2,2,2,4,0,1,2,3,2,2,1,3,1.06367514472871,0.0112175491655855,2.6067486472078
"2020-01-01","Sri Lanka","",2,0,0,4,0,3,2,2,2,2,2,4,1.08034892742631,0.00832455800554374,3.19392123602085
"2020-01-01","Sudan","",3,1,0,0,0,0,0,3,1,1,1,1,1.0935508640647,0.00414866294062653,3.6204238481786
"2020-01-01","Suriname","",3,0,1,3,2,1,2,4,2,1,1,0,1.07610302931273,0.00985686224500429,3.06461038898613
"2020-01-01","Sweden","",2,1,2,2,0,1,0,3,2,1,1,0,1.07146523011543,0.00920826855502268,2.86749334772637
"2020-01-01","Switzerland","",0,1,2,3,0,0,0,3,2,3,2,1,1.06070846162518,0.0173492891485722,2.70200558521814
"2020-01-01","Syria","",2,2,2,0,0,0,2,3,1,1,0,0,1.14351541552825,0.017626642859019,5.59750138333133
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,3,2,3,2,2,1.07601912436182,0.0130474707574092,3.14551955681202
"2020-01-01","Tajikistan","",0,0,2,2,0,0,0,2,2,1,1,3,1.10766466636732,0.00260542859683855,4.17870404180756
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,1,2,0,1,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,1,1,1,3,2,2,2,3,1.0718080497659,0.0129510664884984,2.97028180458547
"2020-01-01","Timor-Leste","",1,0,0,0,0,2,0,4,2,3,2,3,0,0,0
"2020-01-01","Togo","",2,2,1,3,0,1,1,1,2,0,1,3,1.07435017800397,0.011051781830473,3.05050152601879
"2020-01-01","Trinidad and Tobago","",3,2,2,3,0,0,0,4,2,2,2,0,0,0,0
"2020-01-01","Tunisia","",2,0,0,0,0,0,0,3,2,1,2,0,1.09911476065316,0.00498948800054184,3.85246314323212
"2020-01-01","Turkey","",2,2,2,4,1,3,2,2,2,2,2,4,1.05908929706039,0.0125483790388,2.52479403447471
"2020-01-01","Uganda","",2,2,2,4,0,2,2,1,2,1,1,4,1.08351928017991,0.00684054496637977,3.24544091219982
"2020-01-01","Ukraine","",3,2,1,2,2,1,2,4,0,0,0,3,1.06751774544651,0.0104895949321854,2.75714451665727
"2020-01-01","United Arab Emirates","",1,1,2,4,0,0,1,2,2,3,2,3,1.07512439431888,0.00440058958844107,2.87125305798601
"2020-01-01","United Kingdom","",1,2,2,4,1,1,2,2,2,2,1,2,1.06358123473883,0.0107850236006476,2.62720132807564
"2020-01-01","United Kingdom","England",1,2,2,4,1,0,2,2,2,2,1,0,1.06477009064927,0.0106985156746509,2.66568344925838
"2020-01-01","United Kingdom","Northern Ireland",1,2,2,4,1,1,1,2,2,2,1,2,1.06534636878508,0.0110459772807541,2.69393892582834
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,1,2,2,2,2,2,1.05769807918785,0.0146161927835752,2.5238697152961
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,1,2,2,2,2,1,2,1.06684392517257,0.00777057497668662,2.66993007661314
"2020-01-01","United States","",3,0,2,2,0,0,0,3,0,2,1,1,1.07147956275017,0.00875081015707313,2.85854122243681
"2020-01-01","United States","Alabama",2,1,1,0,0,1,1,3,2,3,1,0,1.07514396984777,0.00551667085629236,2.90426261390615
"2020-01-01","United States","Alaska",3,1,1,2,0,1,1,3,2,2,2,3,1.07778677427347,0.00682087015008419,3.05550008116908
"2020-01-01","United States","Arizona",2,2,1,3,0,1,1,3,2,3,2,3,1.06478736252959,0.00894335739346274,2.63026527448789
"2020-01-01","United States","Arkansas",2,1,1,3,1,1,1,3,2,2,2,3,1.08726677509225,0.00241442817378314,3.18275934976131
"2020-01-01","United States","California",3,2,2,3,0,1,1,3,2,3,2,3,1.06749881137384,0.00616026764836578,2.64382930783729
"2020-01-01","United States","Colorado",2,2,1,4,1,1,1,3,2,2,2,2,1.06382818082899,0.00805579401797539,2.56566086707432
"2020-01-01","United States","Connecticut",2,2,1,4,1,1,2,3,2,3,2,0,1.05199292250703,0.00707888413155881,2.18501165649637
"2020-01-01","United States","Delaware",1,2,1,3,0,1,1,3,2,3,2,3,1.05419139743743,0.00844619619219702,2.27876349787997
"2020-01-01","United States","Florida",2,1,1,0,0,2,1,3,2,2,1,3,1.07562592826771,0.00722993023783234,2.97537956931266
"2020-01-01","United States","Georgia",2,1,2,3,1,2,1,3,2,3,2,2,1.07088524262752,0.00573623831478598,2.74107871767993
"2020-01-01","United States","Hawaii",1,3,1,4,0,2,2,3,2,1,1,0,1.07734064020691,0.00742455114142168,3.00861222531872
"2020-01-01","United States","Idaho",1,2,1,4,0,1,2,3,2,2,1,2,1.07961985240022,0.00540658624689612,3.07244217444187
"2020-01-01","United States","Illinois",2,1,1,4,0,1,2,3,2,3,1,3,1.05820154832105,0.00579618799885943,2.33050390577109
"2020-01-01","United States","Indiana",2,1,1,0,0,1,1,3,2,3,2,3,1.06718665899644,0.00774638440492398,2.67752257083613
"2020-01-01","United States","Iowa",1,2,2,4,0,0,1,3,2,1,1,0,1.06571875529153,0.00697927918784194,2.5993758230414
"2020-01-01","United States","Kansas",2,1,2,3,1,1,1,3,2,3,1,3,1.06457053745602,0.0104057331166978,2.64527033450995
"2020-01-01","United States","Kentucky",1,2,2,4,0,0,1,3,2,1,1,0,1.06619652428607,0.0118030244542161,2.75933448192036
"2020-01-01","United States","Louisiana",1,2,2,2,0,0,0,3,2,1,1,0,1.06884887894382,0.00585658299527444,2.69086312124277
"2020-01-01","United States","Maine",1,2,1,3,1,1,2,3,2,3,2,2,1.079658152874,0.00329085022959482,3.00114286440733
"2020-01-01","United States","Maryland",2,1,2,3,0,1,1,3,2,3,2,4,1.06201544052338,0.00338719727494141,2.39161399460278
"2020-01-01","United States","Massachusetts",2,1,2,2,0,1,1,3,2,1,1,0,1.05443684228739,0.00947885139455691,2.30390359564547
"2020-01-01","United States","Michigan",1,1,1,1,0,1,0,3,2,1,1,1,1.07307615837802,0.00789299089972104,2.90214096025697
"2020-01-01","United States","Minnesota",1,1,2,2,0,1,1,3,2,1,1,0,1.0732978173449,0.00525755975231766,2.8255632529007
"2020-01-01","United States","Mississippi",1,1,1,4,0,1,1,3,2,1,1,3,1.07175461465163,0.00641660566313884,2.80327722167404
"2020-01-01","United States","Missouri",1,1,2,3,0,1,1,3,2,2,1,3,1.07360147757995,0.00925491939792274,2.95363960463341
"2020-01-01","United States","Montana",1,1,1,3,0,2,1,3,2,3,2,3,1.09186222341329,0.00366152759954511,3.51053843698763
"2020-01-01","United States","Nebraska",1,1,1,2,1,1,1,3,2,3,2,2,1.06049597828532,0.00835150385367996,2.47712220792071
"2020-01-01","United States","Nevada",1,1,1,2,0,1,1,3,2,2,2,3,1.07311917677554,0.00901069140526367,2.93756260543576
"2020-01-01","United States","New Hampshire",2,1,1,0,0,1,1,3,2,3,2,2,1.0706154633656,0.00811938801960827,2.8055748720058
"2020-01-01","United States","New Jersey",2,1,2,4,0,1,1,3,2,3,2,0,1.0515229844713,0.00671396143103083,2.15718420249555
"2020-01-01","United States","New Mexico",3,1,2,2,0,1,1,3,2,1,1,0,1.06328090912473,0.0113364996397911,2.63842369748797
"2020-01-01","United States","New York",2,2,2,2,1,1,0,3,2,1,1,0,1.04891277640534,0.00885738262584384,2.12791196398164
"2020-01-01","United States","North Carolina",2,2,1,3,1,1,1,0,2,2,1,4,1.07385781530488,0.00436840925465227,2.8286501496649
"2020-01-01","United States","North Dakota",2,1,1,2,0,1,1,3,2,2,1,2,1.07746523094061,0.00193574816679379,2.88565823499935
"2020-01-01","United States","Ohio",2,1,1,4,0,1,1,3,2,3,2,3,1.06970159953999,0.00816177872837414,2.77024944493914
"2020-01-01","United States","Oklahoma",2,1,1,0,1,1,1,3,2,3,1,0,1.07547919429225,0.008091927287091,2.9951166548265
"2020-01-01","United States","Oregon",2,2,2,4,0,1,1,3,2,1,2,3,1.06001325638823,0.0140741302484287,2.59101218879625
"2020-01-01","United States","Pennsylvania",2,1,1,4,0,1,1,3,2,3,2,3,1.06309578141165,0.0091772063289166,2.5688498901138
"2020-01-01","United States","Rhode Island",2,2,1,4,0,1,2,3,2,3,2,0,1.0522859188536,0.00407643064569615,2.11308897693777
"2020-01-01","United States","South Carolina",2,1,1,2,0,1,1,3,2,3,2,3,1.0745286713106,0.00711045567737428,2.92579564693321
"2020-01-01","United States","South Dakota",2,1,1,0,0,1,1,3,2,2,1,2,1.0694365055697,0.00951867970937896,2.75290975034268
"2020-01-01","United States","Tennessee",2,1,2,4,1,1,1,3,2,3,1,3,1.07110279873164,0.00703501072754275,2.78807636640155
"2020-01-01","United States","Texas",2,2,2,2,0,0,1,3,2,1,1,0,1.06779669203277,0.0101747313610513,2.76816106973756
