"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.09402972783783,0.00641167918438229,3.32666237080384
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,4,1.04309523256022,0.00460136864201437,1.73315703329223
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.06476072732791,0.00630491818347757,2.5528565038314
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,4,0.970094271802954,0.0208835661778884,0.610016952342264
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,4,1.07441602109763,0.00284210754093513,2.80822431989992
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,4,1.02930486757803,0.00644072596488801,1.40945585549896
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,4,1.00014250760677,0.0157323447513216,0.853822699847814
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06569535681816,0.00712275179810855,2.59521416431596
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,4,1.02322113415135,0.00182850862544105,1.35728193087834
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,4,1.04118302126899,0.00550592633870564,1.85681468296091
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,4,1.04452992333633,0.00675107637812705,1.95271678774884
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,4,1.01625572449643,0.00299138687330451,1.21704567001127
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,4,1.06552123811526,0.00558562755458598,2.56125978641189
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,4,1.0583828424892,0.0366686254182874,1.56799962619289
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,3,2,4,1.04075735822289,0.00176219336495957,1.73343622896475
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,3,2,4,1.01565175387931,0.00312733411950397,1.20660919934093
"2020-01-01","Belize","",3,3,0,4,2,3,2,4,2,3,2,4,1.03835266695291,0.00114233555207822,1.69785877832096
"2020-01-01","Benin","",3,3,0,4,2,3,2,4,2,3,2,4,1.07996955457819,0.00223668889941502,2.97016423759145
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,4,2,3,2,4,1.05522011473205,0.00372711606963586,2.19278136444211
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,4,2,3,2,4,1.05914744815306,0.0100548671799703,2.44461562713388
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05513611958136,0.00639469769398743,1.99989487076989
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,3,2,4,2,3,2,4,1.03413696369582,0.000900437980778335,1.59163153039472
"2020-01-01","Botswana","",3,3,0,4,2,3,2,4,2,3,2,4,1.07159269926611,0.00932818078411985,2.41829280971687
"2020-01-01","Brazil","",3,3,0,4,2,3,2,4,2,3,2,4,1.02993120734048,0.00591005730271368,1.43084101539783
"2020-01-01","Brunei","",3,3,0,4,2,3,2,4,2,3,2,4,1.07629110434456,0.00755302552055062,2.91000751271366
"2020-01-01","Bulgaria","",3,3,0,4,2,3,2,4,2,3,2,4,1.0377229257694,0.00128355217582124,1.6938964943808
"2020-01-01","Burkina Faso","",3,3,0,4,2,3,2,4,2,3,2,4,1.07521619458447,0.00261533184887792,2.82504743644016
"2020-01-01","Burundi","",3,3,0,4,2,3,2,4,2,3,2,4,1.12284354038048,0.019582342613286,4.26444487155601
"2020-01-01","Cambodia","",3,3,0,4,2,3,2,4,2,3,2,4,1.10281796101228,0.00807250590261736,3.65278390324635
"2020-01-01","Cameroon","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,0,4,2,3,2,4,2,3,2,4,1.04366213011263,0.00323140206523739,1.77491351706105
"2020-01-01","Cape Verde","",3,3,0,4,2,3,2,4,2,3,2,4,1.05574444927119,0.0112648717143087,1.9263337357474
"2020-01-01","Central African Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.07348691803108,0.00405135349853103,2.73568928834392
"2020-01-01","Chad","",3,3,0,4,2,3,2,4,2,3,2,4,1.08092143643647,0.000443836568558444,2.98207267625362
"2020-01-01","Chile","",3,3,0,4,2,3,2,4,2,3,2,4,1.03604125141222,0.00391817653128423,1.58347306394453
"2020-01-01","China","",3,3,0,4,2,3,2,4,2,3,2,4,1.08733806439759,0.00254362125600368,3.16442097837317
"2020-01-01","Colombia","",3,3,0,4,2,3,2,4,2,3,2,4,1.0278761072919,0.00515088007924855,1.4009391726831
"2020-01-01","Comoros","",3,3,0,4,2,3,2,4,2,3,2,4,1.08260830875542,0.0102764404985743,2.76490756453975
"2020-01-01","Congo","",3,3,0,4,2,3,2,4,2,3,2,4,1.06045611931487,0.00939370832781992,2.46933742421224
"2020-01-01","Costa Rica","",3,3,0,4,2,3,2,4,2,3,2,4,1.03115567404771,0.00410447235925476,1.47915658565512
"2020-01-01","Cote d'Ivoire","",3,3,0,4,2,3,2,4,2,3,2,4,1.09186369050319,0.00594265935029203,3.24133120832802
"2020-01-01","Croatia","",3,3,0,4,2,3,2,4,2,3,2,4,1.01236124205909,0.000873152988153559,1.18125318603662
"2020-01-01","Cuba","",3,3,0,4,2,3,2,4,2,3,2,4,1.07674990252061,0.00131239253246501,2.78937010508289
"2020-01-01","Cyprus","",3,3,0,4,2,3,2,4,2,3,2,4,1.0293938397838,0.0044098246851185,1.44462679369417
"2020-01-01","Czech Republic","",3,3,0,4,2,3,2,4,2,3,2,4,0.973007827923627,0.0108677195351488,0.609116454359688
"2020-01-01","Democratic Republic of Congo","",3,3,0,4,2,3,2,4,2,3,2,4,1.07531128977964,0.00259839135832316,2.82984743696389
"2020-01-01","Denmark","",3,3,0,4,2,3,2,4,2,3,2,4,1.02622143731791,0.00133151726237958,1.44466040665461
"2020-01-01","Djibouti","",3,3,0,4,2,3,2,4,2,3,2,4,1.06776747262585,0.00348417415148122,2.57714799416255
"2020-01-01","Dominica","",3,3,0,4,2,3,2,4,2,3,2,4,1.06893160059539,0.00263471130852269,2.60028212167147
"2020-01-01","Dominican Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.05348100438207,0.00302337908289277,2.02158929203206
"2020-01-01","Ecuador","",3,3,0,4,2,3,2,4,2,3,2,4,1.06081087222948,0.00096793675381668,2.27904955230538
"2020-01-01","Egypt","",3,3,0,4,2,3,2,4,2,3,2,4,1.06679049590128,0.00574942809817294,2.6011821671705
"2020-01-01","El Salvador","",3,3,0,4,2,3,2,4,2,3,2,4,1.06839518263182,0.00206005874111686,2.48784111586124
"2020-01-01","Eritrea","",3,3,0,4,2,3,2,4,2,3,2,4,1.05760159493764,0.00969846764917798,2.39826319432656
"2020-01-01","Estonia","",3,3,0,4,2,3,2,4,2,3,2,4,1.02742573835775,0.00751853210173054,1.36179992434259
"2020-01-01","Eswatini","",3,3,0,4,2,3,2,4,2,3,2,4,1.05178009449879,0.00303927844529232,1.98398736449309
"2020-01-01","Ethiopia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06939538719678,0.00523583449584924,2.67987470292472
"2020-01-01","Faeroe Islands","",3,3,0,4,2,3,2,4,2,3,2,4,1.05225774692123,0.00411614636732234,2.11417395593572
"2020-01-01","Fiji","",3,3,0,4,2,3,2,4,2,3,2,4,1.07513325689379,0.00353085517265662,2.84274136368518
"2020-01-01","Finland","",3,3,0,4,2,3,2,4,2,3,2,4,1.06222401278688,0.00267664729787248,2.38438397891344
"2020-01-01","France","",3,3,0,4,2,3,2,4,2,3,2,4,1.02538274270601,0.00634514400695678,1.33725210628111
"2020-01-01","Gabon","",3,3,0,4,2,3,2,4,2,3,2,4,1.07854283714278,0.00201996433521764,2.8429414574458
"2020-01-01","Gambia","",3,3,0,4,2,3,2,4,2,3,2,4,1.11908790848668,0.0193033940234188,4.10065516611261
"2020-01-01","Georgia","",3,3,0,4,2,3,2,4,2,3,2,4,1.00270309094822,0.00439346935383621,0.99656544612642
"2020-01-01","Germany","",3,3,0,4,2,3,2,4,2,3,2,4,1.03904114703152,0.00358078611919766,1.65935705782211
"2020-01-01","Ghana","",3,3,0,4,2,3,2,4,2,3,2,4,1.07548227960942,0.00175949927412759,2.81214680368858
"2020-01-01","Greece","",3,3,0,4,2,3,2,4,2,3,2,4,1.05520362550994,0.00185386298055706,2.15683475435822
"2020-01-01","Greenland","",3,3,0,4,2,3,2,4,2,3,2,4,1.11139903218477,0.0172177131166809,3.79250522014211
"2020-01-01","Guam","",3,3,0,4,2,3,2,4,2,3,2,4,1.03032648804067,0.00060305855474732,1.5184903107577
"2020-01-01","Guatemala","",3,3,0,4,2,3,2,4,2,3,2,4,1.07002938558575,0.00239554830240895,2.5299362723598
"2020-01-01","Guinea","",3,3,0,4,2,3,2,4,2,3,2,4,1.07665650938256,0.00244989197599588,2.86817643775053
"2020-01-01","Guyana","",3,3,0,4,2,3,2,4,2,3,2,4,1.08196725405627,0.0105031333948678,2.75009826711941
"2020-01-01","Haiti","",3,3,0,4,2,3,2,4,2,3,2,4,1.07066638809115,0.00482856577190892,2.71466044808801
"2020-01-01","Honduras","",3,3,0,4,2,3,2,4,2,3,2,4,1.06502596812645,0.00514010564028744,2.30795810817084
"2020-01-01","Hong Kong","",3,3,0,4,2,3,2,4,2,3,2,4,1.06583971943807,0.00631377115807577,2.5893092967754
"2020-01-01","Hungary","",3,3,0,4,2,3,2,4,2,3,2,4,1.0314966869049,0.0028362466036355,1.50534280747677
"2020-01-01","Iceland","",3,3,0,4,2,3,2,4,2,3,2,4,1.06347277622476,0.00555905191687779,2.25249913105154
"2020-01-01","India","",3,3,0,4,2,3,2,4,2,3,2,4,1.06170833979548,0.00493718421475832,2.41948693509381
"2020-01-01","Indonesia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06908074828491,0.00190136278539647,2.5915361840404
"2020-01-01","Iran","",3,3,0,4,2,3,2,4,2,3,2,4,1.05192830438058,0.00266420073743646,2.07955074832704
"2020-01-01","Iraq","",3,3,0,4,2,3,2,4,2,3,2,4,1.05341840468385,0.00482211244973348,2.16659738765601
"2020-01-01","Ireland","",3,3,0,4,2,3,2,4,2,3,2,4,0.978236111422388,0.0314464831354164,0.527994979745651
"2020-01-01","Israel","",3,3,0,4,2,3,2,4,2,3,2,4,0.994556125418473,0.0092292991222254,0.843436514217089
"2020-01-01","Italy","",3,3,0,4,2,3,2,4,2,3,2,4,1.02597034158987,0.00367498870113742,1.3839123223078
"2020-01-01","Jamaica","",3,3,0,4,2,3,2,4,2,3,2,4,1.06837178446905,0.00280679871503329,2.57673673856102
"2020-01-01","Japan","",3,3,0,4,2,3,2,4,2,3,2,4,1.07475378965092,0.00347817274859233,2.6646479950469
"2020-01-01","Jordan","",3,3,0,4,2,3,2,4,2,3,2,4,1.03438548828328,0.00280181863576256,1.64640129327699
"2020-01-01","Kazakhstan","",3,3,0,4,2,3,2,4,2,3,2,4,1.05811065044612,0.00288306067890295,2.26409135538073
"2020-01-01","Kenya","",3,3,0,4,2,3,2,4,2,3,2,4,1.07504370246123,0.0021788044000342,2.81164397161246
"2020-01-01","Kosovo","",3,3,0,4,2,3,2,4,2,3,2,4,1.04110968785103,0.00267797697379913,1.71861405198044
"2020-01-01","Kuwait","",3,3,0,4,2,3,2,4,2,3,2,4,1.04112350486776,0.0045071826018991,1.68643887445248
"2020-01-01","Kyrgyz Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.05658867771855,0.00393333916665273,2.24410694122031
"2020-01-01","Laos","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,0,4,2,3,2,4,2,3,2,4,1.02464146740012,0.00824017650068636,1.30095430766171
"2020-01-01","Lebanon","",3,3,0,4,2,3,2,4,2,3,2,4,1.01659965696293,0.0142657272961479,1.09534695314658
"2020-01-01","Lesotho","",3,3,0,4,2,3,2,4,2,3,2,4,1.04818690349744,0.0696859079527858,0.978939288549079
"2020-01-01","Liberia","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,0,4,2,3,2,4,2,3,2,4,1.05341441607151,0.0019410983267505,2.10781905383154
"2020-01-01","Lithuania","",3,3,0,4,2,3,2,4,2,3,2,4,0.997042908805747,0.00182365863631753,0.943707599178412
