"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.06107783733267,0.00937707382914926,2.50883301904001
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,1.0655048878915,0.0051188413177702,2.55465871681567
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.06385468462279,0.00771101334822112,2.56317102431637
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,1.06923437744731,0.00353196873631412,2.47964407091045
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,1.06760783746739,0.00693546913018136,2.66616767436804
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,1.05959252995552,0.0032842191029299,2.31919088386575
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,1.05671579152837,0.0139828445099772,2.43371789528028
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.07228296017736,0.00353515888297416,2.74361251193042
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.06482686040582,0.00633840429332482,2.56089554260595
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.0581538095556,0.00824011162132558,2.38687807711205
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,1.08203544771764,0.0110870949383331,2.76221066999031
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.03357806615139,0.00513044599822536,1.66917495847717
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,1.06181940925509,0.00820466880920624,2.5042257343868
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,1.17262063364565,0.0355725538622823,7.02541802271216
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.05548370779887,0.00839384776325988,2.30987950313978
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,4,1.07796819159476,0.00389594638634519,2.75902807579552
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,2,4,1.03529123260447,0.0247828084438148,2.09312021230689
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,2,4,1.06472155791686,0.00814206894131772,2.60636568225338
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,3,2,4,1.09151558945512,0.00903730816906305,3.18044627851107
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,4,2,3,2,4,1.08215703624882,0.0017283034443514,3.02373065024769
"2020-01-01","Bolivia","",3,3,2,0,2,3,2,4,2,3,2,4,1.05459301239626,0.00506354833342829,2.20051820925634
