"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,1,3,2,4,2,3,2,4,1.01049179444345,0.0307340247631322,0.848265087330737
"2020-01-01","Albania","",0,3,2,4,1,3,2,4,2,3,2,4,0.978235412830394,0.0133947461320112,0.639460267728822
"2020-01-01","Algeria","",0,3,2,4,1,3,2,4,2,3,2,4,1.07581631341643,0.00683611599997208,2.62210077236358
"2020-01-01","Andorra","",0,3,2,4,1,3,2,4,2,3,2,4,0.98417272308411,0.0262268414285379,0.777228122902566
"2020-01-01","Angola","",0,3,2,4,1,3,2,4,2,3,2,4,1.08138515743234,0.00464860815428561,2.87486814941467
"2020-01-01","Argentina","",0,3,2,4,1,3,2,4,2,3,2,4,0.986371573954069,0.00751611591133893,0.764346106679989
"2020-01-01","Aruba","",0,3,2,4,1,3,2,4,2,3,2,4,0.944025127354754,0.0200636345368186,0.456236023852494
"2020-01-01","Australia","",0,3,2,4,1,3,2,4,2,3,2,4,1.0850366340701,0.000485174942800964,3.14740481018627
"2020-01-01","Austria","",0,3,2,4,1,3,2,4,2,3,2,4,1.00100240354927,0.0059776372829592,0.955711208937384
"2020-01-01","Azerbaijan","",0,3,2,4,1,3,2,4,2,3,2,4,1.0408420927406,0.00679897600032088,1.64592156053766
"2020-01-01","Bahamas","",0,3,2,4,1,3,2,4,2,3,2,4,1.05387925953867,0.0040552709360814,2.0119636904402
"2020-01-01","Bahrain","",0,3,2,4,1,3,2,4,2,3,2,4,0.998241627860148,0.00518329275421936,0.926240227028743
"2020-01-01","Bangladesh","",0,3,2,4,1,3,2,4,2,3,2,4,1.07562634687083,0.00311397175253714,2.70798942176529
"2020-01-01","Barbados","",0,3,2,4,1,3,2,4,2,3,2,4,0.909308884707547,0.00560729588179479,0.248431366600992
"2020-01-01","Belarus","",0,3,2,4,1,3,2,4,2,3,2,4,0.971679452151192,0.0168756091981398,0.560151822582107
"2020-01-01","Belgium","",0,3,2,4,1,3,2,4,2,3,2,4,0.998796851419774,0.00511158869491028,0.934127018786652
"2020-01-01","Belize","",0,3,2,4,1,3,2,4,2,3,2,4,1.0097401258837,0.00992058392775606,1.0387829305046
"2020-01-01","Benin","",0,3,2,4,1,3,2,4,2,3,2,4,1.08859529000945,0.0065927899488682,3.09464104866228
"2020-01-01","Bermuda","",0,3,2,4,1,3,2,4,2,3,2,4,1.01680697135367,0.0193552563301758,1.04329272194977
