"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.07672646173735,0.00215924828822543,2.86541834353031
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,1.07064492463503,0.00585717852033472,2.72284582892043
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.06549270051775,0.00730543678373815,2.60645896116018
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,1.05600908134459,0.00591993692522603,2.26792668060245
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,1.06487210395483,0.00842976312179195,2.62359188466156
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,1.07969395086636,0.000574572721369175,2.93488166813416
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06148875648855,0.00980232984665452,2.52338034333184
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.06921897410532,0.00451998253715467,2.65716535283953
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.07640464570145,0.00188012349541978,2.8547577489205
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,1.07948753042656,0.00516111514351803,2.98170665470127
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.06362912748933,0.00392019958423885,2.30889033104656
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.07431929497654,0.00317539605990143,2.80804018223267
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,1.07242833276486,0.00464647774149356,2.76710248512395
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,1.05888765361728,0.00471995075562369,2.33080717327718
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,2,4,1.05143040874922,0.0102020143537914,2.23665238273763
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,4,1.07547257791401,0.010493809917393,2.90684890633296
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,3,2,3,2,4,1.07767320367142,0.00229070273213506,2.85658303577887
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,3,2,4,1.12980538268234,0.0215949045999169,4.47831885448072
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,3,2,3,2,4,1.07558174503113,0.0018856413598256,2.82539405643681
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,3,2,4,1.05537778382442,0.0119940792005688,2.38161917307581
"2020-01-01","Botswana","",3,3,2,4,2,3,2,3,2,3,2,4,1.06097181785889,0.0088289621268937,2.49086312102047
"2020-01-01","Brazil","",3,3,2,4,2,3,2,3,2,3,2,4,1.07129026533265,0.00166554760131641,2.65834847572739
"2020-01-01","Brunei","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,3,2,3,2,4,1.05817718258819,0.0105078268048854,2.4466805685635
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,3,2,3,2,4,1.05749555821747,0.0130506705336738,2.48072299631815
"2020-01-01","Burundi","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,3,2,3,2,4,1.09727854196957,0.00866697883292416,3.39957011070776
"2020-01-01","Canada","",3,3,2,4,2,3,2,3,2,3,2,4,1.05579610145553,0.0101388071507448,2.35396231304595
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,3,2,3,2,4,1.06839386132601,0.00505146138391946,2.64789753634643
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.13498312392182,0.0210205207447966,4.85585591621595
