"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,2,1,3,2,1,1,0,1.08079623197304,0.00272273953404533,3.03742212410689
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,1,2,0,1.07708785706138,0.00676951357079271,2.98759102537461
"2020-01-01","Algeria","",3,2,2,4,0,2,2,4,2,1,2,3,1.07032958246103,0.00802695146247171,2.79538928843315
"2020-01-01","Andorra","",3,3,1,0,0,1,0,0,0,1,0,2,1.06655807813388,0.00742598716368216,2.64403544288433
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,2,2,0,4,1.06894847579277,0.00903338316611101,2.78321103102005
"2020-01-01","Aruba","",2,2,2,4,0,2,0,3,2,2,1,3,0,0,0
"2020-01-01","Australia","",2,1,2,4,1,0,2,4,2,3,2,0,1.07079549772923,0.0112169695739567,2.88791599118174
"2020-01-01","Austria","",2,2,2,3,1,0,1,3,2,2,2,2,1.0768848218921,0.00563464519991925,2.96746493678807
"2020-01-01","Azerbaijan","",3,2,2,4,1,2,2,4,2,2,2,3,1.08026431047345,0.00235226986906602,3.01697204873048
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,2,2,0,1.06594717920948,0.00385524046760667,2.38400465747864
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,0,0,1.08841980219789,0.00639249197440372,3.48023486264229
"2020-01-01","Belgium","",2,2,1,4,0,2,0,3,2,2,2,3,1.05884533922969,0.0112760557599806,2.49196289499925
"2020-01-01","Belize","",3,3,2,4,0,2,2,4,2,1,2,3,0,0,0
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,2,2,3,1.08001331342115,0.0106392254944702,3.10280193828831
"2020-01-01","Bermuda","",3,1,0,0,2,0,0,4,2,1,2,0,1.08929363593017,0.00323957004114455,3.37153525765311
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,4,1.13020177882407,0.0215386562633195,4.50314392868733
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,1,2,2,4,2,2,0,3,1.05956147184435,0.0126268962194728,2.53149867818734
"2020-01-01","Botswana","",2,1,1,3,0,1,2,4,2,1,1,3,1.07211931990129,0.0105161845583789,2.92776536490808
"2020-01-01","Brazil","",3,3,2,3,1,1,2,3,2,1,0,1,1.07460460464337,0.00203730386945346,2.78650107580714
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,4,2,1,2,1,1.06976982654988,0.0122736523597312,2.89506245695062
"2020-01-01","Burkina Faso","",3,2,2,3,2,2,2,4,2,1,2,3,1.06153257036195,0.0136533175396062,2.63114736317402
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,0,1.05836102929516,0.0105056759313489,2.44338719952703
"2020-01-01","Cape Verde","",3,3,2,3,1,2,2,4,2,2,1,2,1.07003908906829,0.00527533242486319,2.71126139747407
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,3,1.07638216117087,0.0053439502680357,2.94212397236427
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,2,4,1.07068106307254,0.00517684200220315,2.48819904908341
"2020-01-01","China","",3,2,2,4,1,2,2,3,2,3,2,4,1.08916293783271,0.00569121844852608,3.23207289325327
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07345727727285,0.0029202113833905,2.77471293453242
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,1,1,1,0,1.10914120600961,0.0105577364354495,3.87406591593823
"2020-01-01","Costa Rica","",3,3,2,0,1,1,2,4,2,1,2,0,1.08021787942018,0.0033185782969001,3.02440370540574
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,0,1.07679275586663,0.00510086840905331,2.96099089782197
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,0,1.06368027090699,0.0127028732970862,2.70192232404049
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,1,2,0,1.05908033120669,0.0129062407237661,2.50861445636651
"2020-01-01","Cyprus","",2,2,2,3,2,1,1,4,2,3,2,0,1.06336418379198,0.0125126247136323,2.64848029502997
"2020-01-01","Czech Republic","",2,2,2,4,0,2,0,3,2,2,2,3,1.07231259718567,0.00861906233812693,2.87371415861659
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,1,0,2,3,2,1,1,0,1.09374332719934,0.00157471040166197,3.51781638117323
"2020-01-01","Denmark","",2,2,1,3,1,1,1,4,2,3,1,0,1.05818287151683,0.014098285066035,2.53195906146733
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,2,2,3,0,0,0
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,2,4,1.09577235119594,0.0111303675446183,3.28292467105198
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,2,4,1.07660802165623,0.00188694510093414,2.86203705969771
"2020-01-01","Estonia","",3,2,2,4,0,0,0,3,2,2,1,2,1.06791042735324,0.00910137509136283,2.73478960526818
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,1,2,0,1.06961296928355,0.00889028519165117,2.80288962048403
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",2,1,2,4,0,1,2,4,2,1,1,0,1.06388052269471,0.0143185599829691,2.73263458597846
"2020-01-01","France","",3,0,2,4,0,0,0,1,2,2,1,1,1.06484289624313,0.0156524590403572,2.80195971822949
"2020-01-01","Gabon","",3,2,2,4,1,1,2,4,2,3,2,0,1.09548120427085,0.00979474113176098,3.30907600872882
"2020-01-01","Gambia","",3,2,2,4,1,1,1,4,2,2,1,0,1.07612494732582,0.00739237295426331,3.00539468953623
"2020-01-01","Georgia","",3,2,2,4,0,1,0,4,2,2,2,2,1.07363673003316,0.00832118739146656,2.8754932356212
"2020-01-01","Germany","",2,2,2,4,0,0,2,4,2,3,1,2,1.05926262994529,0.0129550316981307,2.54243300402508
"2020-01-01","Greece","",3,2,2,0,0,0,0,0,2,0,0,0,1.08412192773941,0.007294906267487,3.3163495340816
"2020-01-01","Greenland","",2,2,2,2,1,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,1,2,1,2,2,3,2,3,1.06414546946876,0.00921917170848069,2.61565131478449
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,3,2,2,0,3,1.09422655194381,0.0056968905810528,3.34238866001508
"2020-01-01","Guinea","",3,1,1,2,0,2,2,2,2,2,2,4,1.08183246146802,0.0053791693511116,3.14979940835767
"2020-01-01","Guyana","",3,1,2,4,1,2,2,1,2,2,2,3,1.09183205504998,0.00146334020779426,3.43613833079786
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,3,2,4,1.11304015745164,0.0138928375515817,3.97339613619081
"2020-01-01","Hong Kong","",3,1,2,0,0,0,0,3,2,1,2,1,1.10451822343582,0.00417798458123465,3.97083111616827
"2020-01-01","Hungary","",3,2,2,1,1,2,1,4,2,1,2,0,1.06712493507921,0.0109071679319763,2.73769294277513
"2020-01-01","India","",3,2,2,4,2,2,2,3,2,3,2,4,1.07522133339898,0.00506600750073881,2.89640026381503
"2020-01-01","Indonesia","",3,1,2,0,1,0,1,4,2,1,1,1,1.08157932316905,0.00686213211003304,3.19184347231515
"2020-01-01","Iran","",3,3,2,0,1,1,2,0,1,0,0,0,1.07820046742524,0.00487146407944655,3.00874709205972
"2020-01-01","Iraq","",3,2,2,4,2,2,2,4,2,2,1,4,1.07269082249644,0.00603851244048491,2.82330505510884
"2020-01-01","Ireland","",3,2,2,4,0,1,2,2,2,1,2,0,1.05977040236617,0.0105027978657917,2.48281885058815
"2020-01-01","Israel","",2,2,2,3,1,2,2,4,2,2,1,3,1.05224025038746,0.0163285468088112,2.3897296986962
"2020-01-01","Italy","",3,2,2,2,0,1,0,2,2,2,2,4,1.05784887647793,0.012700729598533,2.48248650528967
"2020-01-01","Jamaica","",3,1,2,3,1,2,2,4,2,1,1,3,1.06527157176124,0.0129183498964238,2.72292489179794
"2020-01-01","Japan","",1,2,1,1,1,1,1,4,2,3,2,1,1.05773236518734,0.0172859573131102,2.57879141772645
"2020-01-01","Jordan","",3,2,2,4,0,1,2,4,2,2,1,0,1.09310575207106,0.00617080569635803,3.45071496992678
"2020-01-01","Kazakhstan","",3,2,2,4,1,1,2,4,2,3,2,3,1.06132064018888,0.0113491484854348,2.56706167787837
"2020-01-01","Kenya","",3,2,2,4,1,2,2,4,2,1,1,0,1.07438024760598,0.00816289965583788,2.93777530767991
"2020-01-01","Kosovo","",3,2,2,4,1,3,0,2,2,1,1,4,1.08864435639992,0.00391310205231001,3.24227494658941
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,2,2,0,1.06949984887462,0.0104005117619316,2.33479391111863
"2020-01-01","Kyrgyz Republic","",3,0,2,0,0,1,0,3,2,1,1,0,1.08602282096737,0.0078209859631368,3.42444827168207
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,1,2,3,0,1,0,4,2,1,0,0,1.08652943929333,0.00591144172385441,3.34186890980089
"2020-01-01","Lebanon","",3,2,2,0,2,2,2,2,2,2,1,3,1.08638960182028,0.00557651027146396,3.24499578361788
"2020-01-01","Lesotho","",3,3,2,4,1,2,2,4,2,1,0,1,1.06668455662173,0.00841544871645914,2.67487440986483
"2020-01-01","Liberia","",3,3,2,4,1,2,2,3,2,1,1,0,1.05957422526246,0.0126375526186423,2.54367123841067
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,1,1,0,1.04771165643613,0.0189150547223354,2.29292360525634
"2020-01-01","Lithuania","",3,2,2,4,1,1,1,4,2,2,2,0,1.08410212107782,0.00211281461893405,3.12031163509366
"2020-01-01","Luxembourg","",1,1,2,4,0,2,0,3,2,3,2,3,1.06361942206982,0.0121392310743518,2.65392459252439
"2020-01-01","Malaysia","",3,2,2,3,0,1,2,4,2,3,2,2,1.05960702781538,0.0130119462119013,2.54793028938586
"2020-01-01","Mauritania","",3,1,2,4,0,2,2,4,2,1,2,3,1.18852739173432,0.0396454479130549,7.78188266788945
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Moldova","",3,2,2,4,2,0,0,4,1,1,1,0,1.07463612711688,0.00315762399949537,2.81428465796072
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mongolia","",3,2,2,4,1,0,2,4,2,1,2,2,1.1928833729128,0.044029777172169,8.05983648028923
"2020-01-01","Morocco","",3,3,2,3,2,2,2,4,2,2,1,4,1.05826413749914,0.0110723465342903,2.46847430156117
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,3,2,4,1.13031331824909,0.023319412861563,4.53754640049298
"2020-01-01","Myanmar","",3,3,2,3,1,3,2,4,2,3,2,4,1.05498863087585,0.014337958710437,2.44186833824663
"2020-01-01","Namibia","",3,0,2,3,0,0,0,3,2,1,2,0,0,0,0
"2020-01-01","Nepal","",3,2,2,4,2,2,2,4,2,1,2,0,1.12708292754012,0.0166198638122301,4.5891543223107
"2020-01-01","Netherlands","",3,3,2,3,0,1,1,3,2,1,1,0,1.05609664175073,0.0128548107635012,2.43184786752937
"2020-01-01","New Zealand","",2,3,2,4,0,2,2,4,2,2,2,2,1.05172570105755,0.0154907649773954,2.36354205162401
"2020-01-01","Nigeria","",3,3,2,4,2,2,2,4,2,1,2,1,1.0638864244852,0.00908537622403632,2.60479794575306
"2020-01-01","Norway","",3,2,0,2,1,0,0,2,2,1,0,0,1.05894493965136,0.0161108979092069,2.601992366954
"2020-01-01","Oman","",3,2,2,4,2,1,2,4,2,2,1,3,1.08950887296391,0.00609456249811752,3.13336751882183
"2020-01-01","Pakistan","",3,2,2,4,0,2,0,2,2,2,1,3,1.07176244448344,0.00779978570905205,2.85248219720495
"2020-01-01","Panama","",3,2,2,4,0,2,0,1,2,2,2,4,1.06406014563094,0.00901554035068574,2.60256209842549
"2020-01-01","Papua New Guinea","",2,2,2,4,2,1,2,2,2,2,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,3,0,1,2,3,1,1,2,0,1.05639702703826,0.0145787332718159,2.50649442959125
"2020-01-01","Peru","",3,2,2,4,2,2,2,4,2,2,1,3,1.06441133978299,0.00440389975868109,2.49152547185072
"2020-01-01","Philippines","",3,2,2,4,2,2,1,3,2,2,2,3,1.06908361006172,0.0084549916698869,2.75566594040579
"2020-01-01","Poland","",3,2,2,0,0,0,1,4,2,0,0,0,1.07701141802498,0.00763883718467616,3.03837805183828
"2020-01-01","Portugal","",3,2,2,4,1,2,0,3,2,3,1,4,1.05850931794784,0.0113517141327383,2.48362519808177
"2020-01-01","Qatar","",3,2,2,4,2,1,2,4,2,1,2,0,1.04844972869237,0.00973153042391119,1.77995398858438
"2020-01-01","Romania","",3,2,2,2,1,1,1,4,2,0,0,0,1.06375856384165,0.0123907396280971,2.67753559908722
"2020-01-01","Russia","",3,2,2,4,1,3,2,4,2,3,2,3,1.06430166867405,0.00576898946713529,2.53179952884624
"2020-01-01","Rwanda","",3,2,2,3,0,3,2,4,2,3,2,3,1.0446007025197,0.0194051547096819,2.23782049956885
"2020-01-01","San Marino","",3,2,2,4,0,1,1,2,2,2,2,0,1.03792789405492,0.0115976536880904,1.90054310749902
"2020-01-01","Saudi Arabia","",3,2,2,4,2,1,2,4,2,3,2,3,1.07060188249238,0.00328655970430036,2.67672604321368
"2020-01-01","Senegal","",3,0,2,2,0,0,0,3,2,1,2,0,1.08920209213156,0.00556747803459139,3.47946289772979
"2020-01-01","Serbia","",2,2,2,4,0,1,1,1,2,2,2,3,1.05995670896547,0.0142204506117593,2.58266708445978
"2020-01-01","Seychelles","",3,2,2,4,0,1,0,4,2,2,2,0,0,0,0
"2020-01-01","Sierra Leone","",3,2,2,2,1,1,2,4,2,2,2,3,1.08061918159178,0.0033619256815787,3.05988180395187
"2020-01-01","Slovak Republic","",2,0,2,0,0,0,0,2,2,1,2,0,1.08863889851998,0.0105758839852045,3.6127642167966
"2020-01-01","Slovenia","",3,3,2,4,2,1,0,3,2,2,2,0,1.05227343928919,0.0141488553394981,2.34394083006457
"2020-01-01","Somalia","",3,1,2,3,0,1,0,4,2,1,0,0,1.0786932762712,0.00813864497521441,3.11873294087662
"2020-01-01","South Africa","",3,0,2,3,0,0,1,3,2,1,2,0,1.09237634747209,0.00294523559845541,3.54174076491468
"2020-01-01","South Korea","",3,0,1,0,0,0,0,3,2,3,2,0,1.10280435072466,0.00437530255348025,3.89821800944556
"2020-01-01","South Sudan","",3,1,2,3,2,2,1,2,2,1,1,3,1.10893589759031,0.00901207672825857,4.03339860328649
"2020-01-01","Spain","",3,2,2,4,0,2,2,3,2,2,1,4,1.06076216778427,0.0086475495434194,2.48975240736692
"2020-01-01","Sri Lanka","",3,0,2,2,0,2,0,4,2,2,2,4,1.07135893338447,0.0121236773951399,2.93828172034561
"2020-01-01","Sudan","",3,2,2,3,0,1,0,3,2,2,1,0,1.09347364684647,0.00105092318941202,3.48229328255533
"2020-01-01","Suriname","",3,2,2,4,0,2,0,4,2,2,1,4,0,0,0
"2020-01-01","Switzerland","",0,2,2,3,0,0,0,3,2,3,2,3,1.06334857771722,0.0140186739049056,2.69229421000476
"2020-01-01","Syria","",3,2,2,3,2,1,0,3,2,0,0,0,1.09740834582895,0.00319665719450643,3.64614317489402
"2020-01-01","Tajikistan","",0,2,2,0,2,0,2,4,2,1,1,2,1.11917722213065,0.00841040080712398,4.57229057604838
"2020-01-01","Thailand","",3,2,2,3,0,1,0,2,2,1,1,0,1.05975926615595,0.0153386206501777,2.61273206728481
"2020-01-01","Timor-Leste","",3,2,2,4,2,1,0,4,2,2,2,0,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,3,2,4,1.11153911691994,0.014222610564101,3.85933318520287
"2020-01-01","Trinidad and Tobago","",3,2,2,4,1,1,2,4,2,2,2,1,0,0,0
"2020-01-01","Tunisia","",3,0,2,0,0,0,0,2,1,1,1,0,1.05715575611287,0.0243315746816174,2.72590046400132
"2020-01-01","Turkey","",3,2,2,0,0,2,1,3,2,2,1,0,1.06504801962424,0.0108273754107249,2.67768026095764
"2020-01-01","Uganda","",3,2,2,4,2,1,1,3,2,1,1,4,1.13073995703964,0.0167076384056327,4.75447298273482
"2020-01-01","Ukraine","",3,2,2,4,2,1,2,4,2,1,1,3,1.06651487582612,0.00898947931678257,2.68511091477431
