"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11292314246364,0.00892360645480725,4.84790172246622
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10351690751956,0.012913764346554,4.4374000433245
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10553228332639,0.0123097546466692,4.53868808585422
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07729762836873,0.0110350842669986,3.12846378345021
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07409413289347,0.0304154275347793,3.53768754166326
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10820457884601,0.0106395038280688,4.64337336853472
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07098079867839,0.0270983011166588,3.40861483811316
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07725884072928,0.0246180134151587,3.57219891827347
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07929428772701,0.0220693781840422,3.59306703843063
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09287423834727,0.0176769363841218,4.09974251419732
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09162129519258,0.0180907635144326,4.03978553609668
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11596976271248,0.00492005460393952,4.55099151390902
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16664802675805,0.0144613937901596,7.72148192354886
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08360156685853,0.0219729960012205,3.76548878125788
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12743585519209,0.0100538774723349,5.01316808712472
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09010909681031,0.00947112854275542,3.65646399843975
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10265087627112,0.0136176209198667,4.49609505019297
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1272081082015,0.0171563893754555,4.62752886563968
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11990101985451,0.00599840882791451,5.15737938307193
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09992868521829,0.0133403809792016,4.29181678606742
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11384776825558,0.0113121544233665,4.9771292419261
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11669473395463,0.00678095888351117,4.97104493129371
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06950884712605,0.0278051768659075,3.3579483874782
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.111370340376,0.00970130581261939,4.74895632604226
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08998466973245,0.0187530387383688,3.99870419301516
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07916557401311,0.0235279351799847,3.65697478914073
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11595231282742,0.0107952812776737,4.9685578489153
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10348043250384,0.00926184322222151,4.30758198316915
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20297589698169,0.0511515918598266,8.44020780505831
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10060956498268,0.0148562204175057,4.32897685381796
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17599221044365,0.021082936909678,8.12617852930622
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10390753203578,0.0105531587411669,4.40098157876351
"China","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13132318990998,0.00135503709188984,5.68017069283559
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09806420695707,0.0153325165886298,4.28482964372305
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18260952087802,0.0217790286547566,8.55797554173141
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0872910945975,0.0197505537124974,3.90057476961389
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11167761114511,0.010331762600745,4.84640647014538
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09147255582728,0.0170083315595613,4.00658997587973
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1089926204387,0.0102638210602068,4.69166630773353
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09139845165073,0.0166724028355344,3.9849624371607
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08650550079777,0.020013484125248,3.84589338986387
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11204666547277,0.0092372998550364,4.80928630775746
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09060362183975,0.0168896887860845,3.92715652081775
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13351209706249,0.0276785588751548,4.57420708247717
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10989576255118,0.00771346764378492,4.63100613109397
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10572293334156,0.0111335149932085,4.54673888949764
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11216973054939,0.00971798455501734,4.8353372974987
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11090454634506,0.0105342469761728,4.80210396017489
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17918629929525,0.0201344162411861,9.15354142971213
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09226143814685,0.0163299694612978,3.98766701316618
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17488079213799,0.0151282320002474,8.4193959003783
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11162743624584,0.00999462401868038,4.81430796778265
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09920740805025,0.0188317804930822,4.35932259199639
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09770361152946,0.0146235875469627,4.21407040844153
"France","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11378081020457,0.0541145465478879,2.80455289122481
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14706341894334,0.00598842228871438,6.4545558349227
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11935161860816,0.00617220857615406,5.0878608190383
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08688220536639,0.0179351474044706,3.79290320157965
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14180901873117,0.00433412464276015,6.29625884034011
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07892004776566,0.0234240645166411,3.62869463855733
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06605465793007,0.0304040594636203,3.272138511427
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12033199202832,0.00632373363137286,5.21159045912223
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12528900036923,0.00367297297624788,5.39764620761124
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11215403953016,0.00928821334059018,4.79884065602116
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10247268527873,0.0136169386821379,4.46445902817657
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08831262226333,0.0198550718659672,3.94159000493414
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06898264195192,0.028994955797272,3.35353302075472
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10290379765502,0.0121833416113642,4.43798071192652
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07076948239707,0.0247448389855454,3.2783017219438
"India","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11809403474236,0.00737548513019556,5.11012142497027
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11408547529272,0.00830520700150475,4.90833299689693
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0914475120875,0.0166597443685402,3.97116125610987
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08790135369512,0.0206895198274126,3.93203934106196
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09659262427436,0.00606030588556229,3.54977575205119
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09240771932181,0.0141542958856331,3.92966104723622
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09041333241871,0.0135635868152366,3.81765870020754
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19385714639131,0.0304543849012604,9.04369132452705
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10784611657554,0.0107510290079322,4.64775216670668
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08969209489115,0.0194425330711147,3.97691755846109
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12126237552854,0.0046795880408136,5.1610495147947
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10910274468634,0.0127286468729411,4.70096095492248
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12526665077106,0.00260037418489007,5.26448921397387
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10709697901229,0.0100564132725486,4.5607026747831
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1062262697357,0.011967053158496,4.60709405272531
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07622446196562,0.0257643579347815,3.59657171195252
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09211302993709,0.0176238165087448,4.04226735218911
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08799450800921,0.019452981805093,3.92651881472519
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12257471301986,0.00700706028319241,5.36702835542044
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14433184066195,0.00649202755371482,6.26422286203394
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10034853732782,0.0149322379735807,4.33331764118022
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07812237157926,0.0190641019735845,3.4207231847118
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09545165648572,0.016689073478279,4.16970099689708
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09942860735048,0.0146944335448245,4.34900624959275
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0924577473475,0.0173095003333243,4.05909587478541
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13979281826034,0.00245801230094832,6.14097306159226
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06836601502126,0.0307889039464455,3.37972762014616
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11679584465118,0.00731374852420405,5.02285889066089
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10135160375096,0.00985681479617916,4.23714297241275
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06122797459227,0.0315026298609127,3.13129474327405
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19290517191625,0.0279804078997497,9.09141253834039
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11967451087562,0.00620413683974247,5.11117522073208
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14458073984322,0.00797168105102025,6.44600516231928
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16664677743902,0.0188495481451636,7.54031570523415
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17198781470671,0.0156464856234888,8.05978041228031
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09460903570588,0.0114723862221271,3.95314021815247
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07753076255444,0.0248391639985855,3.58711145703235
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09445000408271,0.0169035453749481,4.18213399603441
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0951651920515,0.0178602953136212,4.22748757140726
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12561054852075,0.00469462382434851,5.39292270015012
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09143215466138,0.0169384370995892,3.96080584548856
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12722870915051,0.00129089888511615,5.33680125399186
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11742127166686,0.00794887903672007,5.04455023296052
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10849559422448,0.01426951555422,4.64450972557012
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09909863231728,0.0111250155985516,4.17477299872584
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08740734502044,0.0217659346859672,3.90618804960485
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.121383028566,0.00676142559330259,5.1939316505385
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12173193998802,0.00359056538283706,5.00836880489689
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10491725685441,0.0119160279078885,4.50133635708437
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10053677110031,0.0138423787786423,4.34088404946081
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08900117213795,0.0150973803229038,3.81243883964862
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09938384261411,0.0133082628147192,4.26935672273163
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.108033454099,0.0077150075010318,4.03870419177384
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10110855626553,0.0122655563710562,4.31996801757728
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13280801395781,0.00471405601467263,5.52227753820091
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10121313543315,0.0133489610842035,4.36989579337459
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0724743816453,0.0171873814851119,2.33259574842098
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12835544022111,0.00131322383624264,5.39569222063878
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10511828215824,0.0115222378929397,4.5068486286498
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11081966054489,0.00514075652990393,4.54918358560336
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16910984185664,0.0135902201270642,7.90317117763851
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12672076433057,0.0204759695406109,4.48376530681443
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11922201603459,0.00681578014257287,5.07840899069257
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08807328784146,0.0190193100132373,3.89074375380445
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18322140537772,0.0232400272813676,8.6668956469487
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12508936402094,0.00420493312394236,5.38623045556223
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08501771126632,0.0212847834756835,3.8097208909173
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08547158639955,0.013855300011119,3.58393512280919
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11182662291819,0.00913997766839376,4.78112168067936
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18555058806829,0.0187175848089039,9.19354803202543
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09914051110143,0.0101128195632785,4.11874657107824
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08060017671946,0.0199178062109797,3.57170300736262
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14596537882778,0.00878910970554202,6.33913728161936
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08305357829502,0.0225498636737194,3.75108661066706
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1892221356788,0.0245800851019685,9.07849347023946
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08426648875647,0.0216239545633035,3.79689683681917
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18976768973027,0.0266542713117524,8.93095920352652
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08586037948166,0.0231834798899552,3.89768422615168
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07104918227812,0.0271164378156236,3.3917524070043
