"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.06029500085862,0.0193539271673392,1.89705117268042
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,4,1.00382635871582,0.0145736989881682,0.911325336313888
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.07709447129109,0.00216247943553704,2.77526975437362
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,4,0.976042765864117,0.0291494095511022,0.772493549466287
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,4,1.0807010213581,0.00172182266479351,2.91895625880468
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,4,0.998649182863972,0.00876469791882795,0.898491950790966
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,4,0.946329096301719,0.00928500347252561,0.41835476430259
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07936821759278,0.000520654149043938,2.92701099930448
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,4,1.0083421607912,0.00571777137291777,1.06183505954422
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,4,1.04573307262848,0.00317544292745644,1.81821545093554
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,4,1.05374192127973,0.00148364676889768,2.05498880794696
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,4,1.00308232225855,0.00518308582822605,0.991212820825043
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,4,1.07417766554173,0.000657503227604597,2.71417052278464
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,4,0.928336735736656,0.0170144238944148,0.293307910647153
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,3,2,4,1.0056728414354,0.0169542835111249,0.912625718050311
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,3,2,4,1.00325922402801,0.00506909624648505,0.994737236147356
"2020-01-01","Belize","",3,3,0,4,2,3,2,4,2,3,2,4,1.02325621431123,0.00780733442682599,1.27992069752594
"2020-01-01","Benin","",3,3,0,4,2,3,2,4,2,3,2,4,1.08746234261133,0.00365271086144139,3.12578114537533
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,4,2,3,2,4,1.0444444092711,0.0117253795045338,1.64787875114169
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,4,2,3,2,4,1.07497821005893,0.000998798475319664,2.73538963606557
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,4,2,3,2,4,1.00094583306434,0.0196731831867556,0.830021183285805
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,3,2,4,2,3,2,4,1.0202449095132,0.00821893203266873,1.2220352339983
"2020-01-01","Botswana","",3,3,0,4,2,3,2,4,2,3,2,4,1.00297085252425,0.023550251934457,0.820879807009723
"2020-01-01","Brazil","",3,3,0,4,2,3,2,4,2,3,2,4,1.00247461773721,0.00780327963963784,0.957801954326079
"2020-01-01","Brunei","",3,3,0,4,2,3,2,4,2,3,2,4,1.08535864580772,0.00191388000802449,3.09167336210045
