"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brazil","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.01157669328226,0.00699393224336107,1.10050038756022
"Brunei","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.1169170258567,0.00139586872441354,4.7390470714114
"Bulgaria","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.03163155883905,0.0125364105036818,1.37714450920934
"Burkina Faso","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.06949746311165,0.0278384243068642,2.00006573199065
"Burundi","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.00797444090568,0.0444429806826038,0.708163481613439
"Cambodia","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.11825557140793,0.00135235299680864,4.78468441548093
"Cameroon","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.00703454680024,0.0139964023289356,0.961997484908859
"Cape Verde","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.993509032805642,0.0141356872981142,0.79178261303934
"Central African Republic","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.12059453476264,0.00129764106936861,4.89811565140547
"Chad","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.1012212332313,0.00577892132816556,3.73086793794051
"Chile","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.02013789729331,0.0087347555197999,1.21960537656691
"China","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.11672542184774,0.00430750218856039,4.88053406197008
"Colombia","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.0056085745268,0.0079040675867397,1.00247182133992
"Comoros","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.928916361619584,0.0199919982525176,0.286357835783468
"Congo","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.11660445723393,0.00235004516692299,4.78472883427585
"Costa Rica","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.0092322192561,0.00960485717422614,1.03666772576823
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.03661620091628,0.0365289484817079,1.16156572937165
"Croatia","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.0202446038783,0.00476696326834381,1.2681854662311
"Cuba","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.04581228011231,0.024238925346467,1.49849749372352
"Cyprus","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.997433537374035,0.00966219952692816,0.876861912773453
"Czech Republic","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.979870415303102,0.0145738822220768,0.742184490991209
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.10603646780019,0.00617466056736521,3.93929063070132
"Denmark","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.01886077750515,0.00877862132466825,1.19727942329773
"Djibouti","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.09497352687899,0.00945766641360643,3.3166853428198
"Dominica","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.02000047563785,0.0329068734803329,0.952029310116072
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.01438161027333,0.0179912029176074,1.02496795021637
"Ecuador","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.036778299795,0.0197811073563106,1.37937873706767
"Egypt","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.08666168031683,0.0132271375573001,2.88805798560238
"El Salvador","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.02054361288486,0.0254041870331185,1.0370883270586
"Eritrea","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.10898437720104,0.00269149648430043,4.34537067536257
"Estonia","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.981335151260301,0.00923065778525876,0.699264022653745
"Eswatini","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.995073429856752,0.0186638172522705,0.772520074777362
"Ethiopia","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.10136656650848,0.00877705953113415,3.62702145108646
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.01869683132265,0.0268194729427906,0.99474985745557
"Fiji","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.11561623708475,0.00157347372205526,4.64341831824397
"Finland","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.04027101313153,0.0236188284786786,1.39428803494725
"France","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.00344572927702,0.00746595299617093,0.97627027421239
"Gabon","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.06510074702799,0.0239583429172156,1.9555786814068
"Gambia","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.01142315352528,0.0370814751847514,0.805572008962333
"Georgia","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.00858790112521,0.00128431267312561,1.11776005399484
"Germany","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.00967591483543,0.0118672522278002,1.02042755749954
"Ghana","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.10109093023628,0.00745242888036486,3.65849760861117
"Greece","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.04062356615629,0.0184716300471605,1.47383056654237
"Greenland","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.98796928513935,0.0354725259975081,0.5827338342225
"Guam","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.0459523514531,0.00383030641230313,1.82202089671756
"Guatemala","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.02567769468582,0.0262142911807671,1.10604205142605
"Guinea","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.10553440674085,0.00629084458837003,3.90776671823774
"Guyana","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.994822929527534,0.0254825036654523,0.71650402696096
"Haiti","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.10814122252673,0.00630577628515674,4.03332307833704
"Honduras","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.02240168447128,0.0196203595975586,1.1295269389166
"Hong Kong","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.10192807089433,0.00507650861350425,3.78542860676798
"Hungary","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.01352392297924,0.0102779138022609,1.09412579002318
"Iceland","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.01205248111081,0.0216877550175564,0.954391450174555
"India","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.08507809786858,0.00861799017814007,2.94751123355439
"Indonesia","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.04530403915171,0.0249896256774858,1.4760364075111
"Iran","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.04510487160995,0.0152425229025769,1.6187772484181
"Iraq","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.07209928927897,0.0137492099556531,2.36151011832718
"Ireland","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.949911914374329,0.0282379211163844,0.512364857149829
"Israel","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.984833694318113,0.000617540798446175,0.805182540733249
"Italy","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.00792391992085,0.00837976438739001,1.03058461809742
"Jamaica","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.04990350086441,0.0239098397868237,1.58956759987576
"Japan","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.00183111334266,0.0285273305604918,0.767847915125335
"Jordan","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.03933492645909,0.00948516594007105,1.57879947467386
"Kazakhstan","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.04766755538812,0.0199727703227212,1.60096423657582
"Kenya","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.09583578265656,0.010977404818402,3.31478507053462
"Kosovo","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.01972300945111,0.0125453122631172,1.16695473120053
"Kuwait","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.02330586916573,0.0109665611161433,1.24571750105195
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.07267695957751,0.0124724359956381,2.41124028843855
"Laos","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.984053417660126,0.00768481589342038,0.739018507770937
"Lebanon","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.97488773434586,0.00390024699356466,0.673620314268038
"Lesotho","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.913651046271973,0.0343828482709978,0.323891053276528
"Liberia","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.03352478416175,0.0201565576977733,1.31252294149056
"Lithuania","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.00493674538778,0.00150993739265036,1.06019993412973
"Luxembourg","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.00747662448881,0.000617967179994477,1.10975133259444
"Macao","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.11583497684635,0.00148233013549663,4.65235603732211
"Malawi","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.00837658523757,0.0306399772105491,0.825466128609163
"Malaysia","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.02645634026233,0.0227415742897266,1.15944618448523
"Mali","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.10951254877684,0.00356452704415145,4.21361988010441
"Mauritania","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.0699742322576,0.0208209930702822,2.15381061953655
"Mauritius","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.08429531745318,0.0248532292829324,2.50840418107902
"Mexico","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.02443963373763,0.0190264513409198,1.16954511333203
"Moldova","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.02910048751377,0.00268820585484672,1.46281889853276
"Monaco","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.969354502345422,0.00607851801776935,0.607393239033241
"Mongolia","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.08999994800393,0.0117202634632336,3.0601821519011
"Morocco","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.06154059055148,0.0158528606403733,2.01302156601308
"Mozambique","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.02808413196195,0.0320871687838756,1.07793011289798
"Myanmar","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.09140498693615,0.00796994589524772,3.22578861897943
"Namibia","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.988058390805343,0.0201955985478188,0.686838020503503
"Nepal","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.08182907862222,0.0106139318282866,2.76989050744854
"Netherlands","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.01651578917342,0.00227314700844394,1.23735288447725
"New Zealand","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.10345318439678,0.0134801283022149,3.56690818811306
"Nicaragua","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.10840226467477,0.0123097182770226,3.83223499676652
"Niger","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.10152263624731,0.0115666887767934,3.54403675843332
"Nigeria","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.08198727639258,0.0173973336215268,2.61346670064415
"Norway","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.00720703217943,0.0197049820803794,0.909471225870839
"Oman","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.03164591358142,0.0207273098941943,1.26934864535079
"Pakistan","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.0865622548769,0.0131984990509682,2.88374718507922
"Palestine","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.02687154406943,0.0112204808757092,1.30588747918864
"Panama","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.990723370904763,0.000908815432009025,0.884947033418532
"Papua New Guinea","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.11747333076503,0.003649855473696,4.89643464148419
"Paraguay","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.00174162386487,0.0185960540110442,0.850602355320073
"Peru","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.06059234541751,0.00536270091993989,2.18897324123735
"Philippines","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.079453161735,0.0138550749430128,2.61075144315995
"Poland","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.01060851455293,0.00941582186859581,1.05911673737036
"Portugal","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.972212527255265,0.00128335620622786,0.666348777633153
"Puerto Rico","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.00941193091764,0.0110390718013115,1.02507265238028
"Qatar","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.04052924131128,0.00335306989155773,1.69900978351096
"Romania","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.01392788059393,0.00911563701070016,1.11326630662485
"Russia","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.02264072025111,0.0149773495105684,1.18662405544797
"Rwanda","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.06589310660466,0.0254333013243998,1.950471741813
"San Marino","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.987893429930774,0.0104623074086387,0.84632730657051
"Saudi Arabia","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.10016902614362,0.00196764546629853,3.80076807045961
"Senegal","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.05417305996549,0.0274614465736885,1.62838123097419
"Serbia","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.01960358424329,0.00819029552123541,1.2155835332981
"Seychelles","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.01826413696534,0.0297694163024853,0.959672298549961
"Sierra Leone","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.09052788986141,0.0167060848489359,2.93886868590024
"Singapore","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.08890797174037,0.00779384060407506,3.1135744163519
"Slovak Republic","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.993677044452284,0.00529144993544592,0.869205854750026
"Slovenia","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.984951699655714,0.00989740203777306,0.80482103706175
"Solomon Islands","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.12285695367996,0.00129161708300358,5.12382601920812
"South Africa","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.984699382034133,0.0114640505224645,0.717140315923237
"South Korea","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.0855791447542,0.0135001348265665,2.8407537610288
"South Sudan","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.07968342794591,0.0244329853678651,2.37018656526273
"Spain","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.985711550818961,0.00623121005053477,0.767943390359164
"Sri Lanka","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.07356964334037,0.0151185603230486,2.38981706053192
"Sudan","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.00016476215096,0.018236043832673,0.834850836456807
"Sweden","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.984276823750988,0.00871905105729495,0.815066781633283
"Switzerland","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.00463444485872,0.00344960225081593,1.03327955840704
"Syria","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.09759091427698,0.0102545100287601,3.41417480362877
"Taiwan","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.12238313477803,0.00158829002273888,5.10789516077622
"Tajikistan","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.1208415314876,0.00184953968347899,5.02257476687793
"Tanzania","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.10087296693415,0.00698378077954182,3.67041602395992
"Timor-Leste","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.11881157830606,0.00137088097808014,4.86416133539187
"Togo","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.07984761145961,0.0229400851715615,2.40916367788065
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.07860841029568,0.0144769922753933,2.56584387601812
"Tunisia","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.98782501425037,0.0175284767808111,0.704047505658306
"Turkey","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.03363949747697,0.0116232619867807,1.42961069912337
"Uganda","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.09854942216177,0.00880637960311634,3.50249895313219
"Ukraine","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.03298865515982,0.0128378774773354,1.39999508118571
"United Arab Emirates","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.972830461980686,0.0125752697510863,0.596711042877426
"United Kingdom","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.985582655238421,0.0014533210235118,0.805985078993687
"United Kingdom","England","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.99933205594024,0.00234857295860832,0.970272798211879
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.99487901191563,0.00194011671009447,0.915109194919789
"United Kingdom","Scotland","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.00374827714934,0.00957728899540584,0.959751169482454
"United Kingdom","Wales","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.01083655156011,0.0016950790132105,1.14880593482694
"United States","","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.991904978439324,0.000742345356033516,0.898025907200606
"United States","Alabama","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.984632386979351,0.00845862936288928,0.815797032865438
"United States","Alaska","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.00461226239291,0.00141600501059508,1.05513788905239
"United States","Arizona","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.983198092921751,0.0140769853806753,0.798315252119055
"United States","Arkansas","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.979091436270306,0.00963306778805269,0.746004407040813
"United States","California","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.985135352089992,0.00101924413404202,0.819263877796727
"United States","Colorado","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.00117474395369,0.00110220727280334,1.00973981433366
"United States","Connecticut","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.993988681300623,0.00347128412382596,0.913997654969252
"United States","Delaware","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.984951002114131,0.000455434781470809,0.809179182899377
"United States","Florida","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.98223821820924,0.00113338316295622,0.770364184758252
"United States","Georgia","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.979711317752696,0.000967525155394775,0.749795490026007
"United States","Hawaii","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.00842349442348,0.0176602958059373,0.945002493389827
"United States","Idaho","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.990573866991843,0.00240089213960469,0.880314660829135
"United States","Illinois","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.992160451107228,0.000867795672815945,0.903394169812488
"United States","Indiana","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.982678333699543,0.00361220642744608,0.79314239629694
"United States","Iowa","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.987189491899043,0.00592561741581983,0.837642726930666
"United States","Kansas","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.991585686220759,0.010179513343833,0.883412920719555
"United States","Kentucky","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.979545180862159,0.0051673423048309,0.761822050930376
"United States","Louisiana","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.985872410622181,0.0092703008656637,0.817566490317513
"United States","Maine","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.979286264046295,0.0115913886582544,0.662149738431577
"United States","Maryland","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.994959122384805,0.00461009551213808,0.891151306896413
"United States","Massachusetts","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.980131360869572,0.000476176488373617,0.755037433727411
"United States","Michigan","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.00796902903602,0.00318155198978138,1.08610081213035
"United States","Minnesota","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.999096350988371,0.0006416201044249,0.992165444146104
"United States","Mississippi","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.981259548570894,0.0073645364731509,0.771723526494952
"United States","Missouri","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.994299825406752,0.00180043203418335,0.908443460204565
"United States","Montana","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.987492394599956,0.00270345881089796,0.841943028918299
"United States","Nebraska","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.99127574859301,0.00401119441080838,0.884522339970544
"United States","Nevada","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.983367385115949,0.00256211440608787,0.797504872034847
"United States","New Hampshire","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.987725129175954,0.00727589973228728,0.781978598429868
"United States","New Jersey","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.991787548217513,0.00161446998031993,0.878283875387657
"United States","New Mexico","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.992514768246493,0.000874226916186801,0.90771312095089
"United States","New York","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.984684796141111,0.00111415777473339,0.798589816060651
"United States","North Carolina","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.983367929615438,0.00117584122101665,0.783466941917111
"United States","North Dakota","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.985164361894055,0.0139811289919504,0.807366794642081
"United States","Ohio","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.990772191619992,0.00137589833847917,0.868042609890786
"United States","Oklahoma","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.980471604205025,0.0115948132229562,0.768104345770013
"United States","Oregon","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,1.00380826154215,0.0114576393283707,0.942600427438111
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.989377652622845,0.00306908062609641,0.836018234633028
"United States","Rhode Island","2020-01-01",0,0,0,3,0,0,2,0,0,0,0,0,0.98989732921107,0.0201237842395027,0.903375270056321
