"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.22337325586945,0.0373979737525478,12.0594240080518
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16566620307446,0.0133627151672229,7.56314536243052
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11413820673812,0.00695630846063215,4.84000282676163
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10118057393692,0.013606674237089,4.37003057782694
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.2048725323654,0.0326394664256338,10.2330126085902
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20303789978585,0.0285258907676003,10.2445534572248
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10109545562324,0.0136643823566023,4.36779180551301
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16160047384366,0.0120232146636994,7.27246726677364
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19521922656838,0.0317847233913321,9.24507787488869
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12265173730341,0.00540826335841561,5.32041419999049
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.21297080951037,0.0381817935276636,10.4210684382674
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17436426738438,0.0147411945413121,8.35945260650751
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10116268142822,0.0136405994381728,4.3704370456409
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10114908204688,0.0136315053348392,4.36934885488796
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15574618993382,0.0129690852391803,7.17603207664945
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18747912339171,0.0190735678767153,9.58757606149878
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10071898461168,0.0135115975487903,4.34152863150544
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.2075634467535,0.0260700981113762,11.5450864155087
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10111064975485,0.0136592996776056,4.36840080288669
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10111748151458,0.0136593065977706,4.36876670721948
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.21801832396035,0.0320175988583722,12.1904436332196
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14407360792458,0.00517732991551085,6.30495280878827
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13232291393815,0.0045352456473451,5.72449045689345
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10120122837425,0.0136280741859034,4.3719986810114
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16148973791032,0.0112055981854063,7.41077324634154
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10054933774861,0.0135322438187989,4.33331404804341
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12219858790257,0.0113155372444942,5.30838055406175
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1940004744824,0.0413530902534695,8.5909774952754
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19198074959051,0.0235696569214334,9.40836198191761
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20994233794768,0.0291268024446686,11.2526778572855
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.21774573304864,0.0335519654666756,11.8299553050681
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13904331555851,0.00343185645765537,6.19629813810538
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12825441236931,0.00976975521137688,5.51812656684596
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18188511875698,0.0219540403990738,8.61181413565234
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16205295671552,0.0126410315131512,7.30193447508985
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.21732817060615,0.0301668350500308,12.5435347417706
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12256066812991,0.00771931148951945,5.24560942480686
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10117567949396,0.0136377355746342,4.37101856703258
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10116952732175,0.0136336739942917,4.3705245481756
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
