"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,3,1.10112976896534,0.00507206380368951,4.04476693685967
"2020-01-01","Albania","",1,2,2,4,0,1,0,1,2,2,2,4,1.07403661822276,0.00483243754098329,2.8456296083337
"2020-01-01","Algeria","",2,1,1,4,2,2,2,4,2,1,2,3,1.06716756811622,0.0113725330386449,2.76704356426189
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,0,3,1,2,1.06262204257649,0.00571712391646453,2.24212532941657
"2020-01-01","Angola","",2,2,1,2,1,1,1,4,1,3,0,3,1.07517499251446,0.00821781889548674,2.95948697392695
"2020-01-01","Argentina","",3,2,2,4,2,2,2,3,2,2,2,3,1.04995051018927,0.00257815751919015,2.01532488218747
"2020-01-01","Aruba","",0,0,2,3,0,2,0,1,2,2,1,3,1.03728398909603,0.00960264115538584,1.53445853670903
"2020-01-01","Australia","",0,0,2,2,0,0,2,3,2,1,2,0,1.07210057917382,0.0169530961898964,3.11519956350226
"2020-01-01","Austria","",0,0,2,0,0,0,0,3,2,1,1,0,1.09829276605771,0.00267327948494635,3.75880496684695
"2020-01-01","Azerbaijan","",0,3,2,4,0,2,0,4,2,2,2,4,1.06691137051479,0.00900964591735786,2.69777912093771
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,0,1.07689625103407,0.00388160494008934,2.83244400868778
"2020-01-01","Bahrain","",0,0,0,0,0,3,2,4,2,3,2,4,1.04544934025485,0.00833018064915849,1.73403563802463
"2020-01-01","Bangladesh","",0,0,0,0,0,3,0,0,2,3,2,4,1.07921184579606,0.0129356969427363,3.28688280908911
"2020-01-01","Barbados","",0,0,2,3,0,0,1,2,2,1,0,0,1.06454707962518,0.0231466735563294,2.98382735966722
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,1,1.08139175316119,0.00863202223290181,3.24317906039751
"2020-01-01","Belgium","",0,0,0,0,0,3,2,4,2,3,2,4,1.08132248667113,0.003540059949677,3.08194967153627
"2020-01-01","Belize","",0,0,0,0,0,3,2,4,2,3,2,4,1.07536960918854,0.00659296610473044,2.94316584765359
"2020-01-01","Benin","",0,0,0,0,0,3,0,0,2,3,2,4,1.07711652062288,0.0153037090069876,3.29520866130404
"2020-01-01","Bermuda","",1,1,1,2,0,0,0,1,2,3,2,2,1.07700777023784,0.0116009102527963,3.15806755355781
"2020-01-01","Bhutan","",2,2,1,3,0,1,2,3,2,2,2,2,1.10184279173986,0.00700292145721027,3.71932271384861
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,4,1.0624435353506,0.00620771316355201,2.470398276312
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,3,2,2,0,3,1.06784322927399,0.00865734167099947,2.71988895627852
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,1,1,3,1.09878427044106,0.0070630320049803,3.76360183860359
"2020-01-01","Brazil","",2,2,2,3,1,2,2,1,2,2,2,4,1.04295205759742,0.00857403858267583,1.95484684706814
"2020-01-01","Brunei","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,1,1,3,0,0,0,3,2,1,2,3,1.07553334749758,0.0100296488225253,3.04732043297112
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,2,1.11903874909131,0.00786002791826022,4.67721780184629
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,0,1.08675297043905,0.0148362722052704,3.7082016965709
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,2,2,1,1,2,1.06453027336406,0.0179532307497853,2.80767675687404
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,1,2,1,3,1.08138540787274,0.011579818317606,3.33262026795203
