"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,0,1,3,1,2,1.08125809277871,0.0110510263770876,3.2560073481889
"2020-01-01","Albania","",1,2,2,4,0,2,2,1,2,2,2,4,1.0652339079564,0.010301824707465,2.66319101886684
"2020-01-01","Algeria","",3,0,2,0,0,0,0,3,1,0,0,0,1.07869146707978,0.0128431035715046,3.26250714979429
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,1,3,1.06056716177094,0.00221695103758874,2.30095836860632
"2020-01-01","Angola","",2,2,1,4,1,1,2,2,2,3,0,4,1.0722572501374,0.00839548889909218,2.88543787631295
"2020-01-01","Argentina","",3,3,2,4,0,3,0,4,2,1,2,0,1.05282461730841,0.00198384103946368,2.07494571852462
"2020-01-01","Aruba","",0,1,2,4,0,1,1,3,2,2,1,2,1.03918104069312,0.00432343051611383,1.66873672493289
"2020-01-01","Australia","",0,2,2,2,0,0,2,4,2,1,2,0,1.06629828751217,0.0147578008344096,2.82469250641659
"2020-01-01","Austria","",1,1,1,2,0,0,0,2,2,3,2,2,1.07724683634265,0.00774414355663243,3.04623854898952
"2020-01-01","Azerbaijan","",3,0,0,0,0,0,0,3,2,2,2,0,1.07609330013104,0.010063422119371,3.06883345014004
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,1,2,1,2,4,1.05558223907348,0.00737333115128337,2.29810550937242
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,1,2,3,2,3,1.04557907424477,0.00473256703342302,1.7904684982467
"2020-01-01","Bangladesh","",3,1,2,3,1,1,0,3,2,2,1,4,1.06742743578879,0.0102961588852139,2.7497967450353
"2020-01-01","Barbados","",1,1,1,2,1,0,0,2,2,2,2,2,1.07266421563425,0.0122361154781922,3.01402523544927
"2020-01-01","Belarus","",2,0,0,0,0,0,0,2,0,0,0,1,1.0845573663114,0.0107036514663991,3.44722686855911
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,2,1.06692491144521,0.00800992536641445,2.66703005264076
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,1,2,0,1.06539203833199,0.00828423882817131,2.64352050361681
"2020-01-01","Benin","",0,0,2,0,0,0,0,2,2,1,2,0,1.11278588419147,0.00515008366779428,4.53616860452294
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,2,2,2,1.11625380017006,0.0118067305418699,4.22155232069775
"2020-01-01","Bhutan","",2,2,2,3,1,2,2,3,2,2,2,4,1.07349912419183,0.00797045027533009,2.90996977224984
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,0,0,0,1.05115897499913,0.0111559243099682,2.24319644680684
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,0,0,1,2,2,0,3,1.06850922299219,0.00728484263076218,2.71115441978592
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,2,2,4,1.14233149722597,0.0266313284313861,5.046460433434
"2020-01-01","Brazil","",2,3,2,3,0,2,2,1,2,1,2,4,1.04635182185521,0.00329188609221931,1.94694038154494
"2020-01-01","Brunei","",1,0,1,3,0,0,0,4,2,2,1,2,1.06837975049822,0.01902095933437,2.98666912617388
"2020-01-01","Bulgaria","",2,0,1,0,0,0,0,1,2,1,0,0,1.08381506896329,0.0110928599203446,3.42114140681566
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,1,2,3,2,3,1.11860081086422,0.00806088536364736,4.68556771185895
"2020-01-01","Burundi","",0,0,0,0,0,3,0,0,2,3,2,4,1.09953379415054,0.00527506024269266,3.9536336634707
"2020-01-01","Cambodia","",2,2,2,3,0,2,0,2,2,1,1,2,1.07506704063167,0.00927635891794709,3.00754217491333
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,1,2,1,3,1.08902281992968,0.0064935979531444,3.51388519421278
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,1,3,1.07300534711696,0.00564723581410127,2.82844494409045
