"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.07617537331774,0.00363714970275488,2.88475208261681
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,1,3,2,4,1.06504434475489,0.00185572526554247,2.43854218179882
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,3,2,4,1.06938087094014,0.00500520974372244,2.67436090031516
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,1,3,2,4,1.0001402189188,0.0141357267797388,0.871101733206302
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,1,3,2,4,1.07347362728159,0.00345693364884063,2.78741692767594
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,1,3,2,4,1.03682000851573,0.00174616813161537,1.67224396706915
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,1,3,2,4,1.02140505082186,0.00444399679507327,1.4004875484935
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,1,3,2,4,1.0635830408269,0.00757358154955522,2.55867922874837
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,1,3,2,4,1.05940056511251,0.00151282436371594,2.25264300427956
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,1,3,2,4,1.08401698060596,0.0057098084719275,2.92761631504075
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,1,3,2,4,1.0479265265347,0.00177768505541363,1.91663376754458
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,1,3,2,4,1.01365525903996,0.00497861304378017,1.27326895185338
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,1,3,2,4,1.06330190658401,0.00696762029552842,2.52284913022646
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,1,3,2,4,1.08336684089406,0.00271041297165494,3.06281984333143
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,1,3,2,4,1.06677204555667,0.00179938942715098,2.44039905008509
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,1,3,2,4,1.03633570437914,0.0224042915939126,1.32817735643837
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,1,3,2,4,1.05562203375124,0.00434312856128431,2.21473570179788
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,1,3,2,4,1.09388949391305,0.00632548208108544,3.36192957601407
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,1,3,2,4,1.06948692562058,0.00829138928056089,2.69694540893879
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,1,3,2,4,1.08690384101741,0.00582993320375852,3.18495450273531
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,1,3,2,4,1.04276630306201,0.0118738403263399,2.01255533076157
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,1,3,2,4,1.06271193721065,0.00419500889515151,2.26201982172026
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,1,3,2,4,1.12217515662311,0.0832404374214214,2.27476246144464
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,1,3,2,4,1.03601395112945,0.00669724360228854,1.74913729597664
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,1,3,2,4,1.06387920076887,0.00811902631036271,2.57186174208071
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,1,3,2,4,1.07355435189224,0.00534380997819377,2.57698100337473
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,1,3,2,4,1.05294556955522,0.0134343256573158,2.34311412100417
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,1,3,2,4,1.11306520714977,0.0171239482535673,3.8867730297089
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,1,3,2,4,1.09851519707756,0.0113965518120562,3.48502416285271
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,1,3,2,4,1.05656482336742,0.00669373133932811,2.30918825154859
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,1,3,2,4,1.04752869971479,0.00191715547518622,1.94957575460545
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.04168319239389,0.0198470094612108,2.13430487823915
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,1,3,2,4,1.06941563449821,0.00563222392490833,2.70745357773591
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,1,3,2,4,1.0374129333678,0.00547536848387293,1.76519127782743
"2020-01-01","China","",3,3,2,4,2,3,2,4,1,3,2,4,1.06640876123583,0.0066685625624076,2.62874613436058
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,1,3,2,4,1.04275742923715,0.00421283316401522,1.87507807289237
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,1,3,2,4,1.15603997986499,0.0287935482341542,6.08439554219733
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,1,3,2,4,1.08879236499884,0.00520550430996103,3.17042930018296
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,1,3,2,4,1.0407044963422,0.00261726282621172,1.79021781745859
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,1,3,2,4,1.05451344705578,0.0116749714766699,2.36764032144502
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,1,3,2,4,1.07096253296325,0.00994382267887857,2.38331465570896
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,1,3,2,4,1.07040213284246,0.00729744524239455,2.71059897300966
