"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.06583835950354,0.00927511952219385,2.67086672250044
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.08705156276171,0.0023896147752769,3.19373631362783
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.06624169251933,0.00976029883836523,2.69053180631657
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,1.0807867461712,0.0208594310990798,3.11089377807389
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.14264858722192,0.0236847068127864,5.14439223916504
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.07740053851068,0.00328023156929155,2.92360490681175
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.07425293091912,0.00893939167248385,2.90846531405411
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.06528706852654,0.00884513911917816,2.64790253171003
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.07321789133442,0.00458002432082086,2.81460875265122
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.05045097286429,0.00264684637081792,2.01427741395917
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.07368788855402,0.00558237023059218,2.85318690785487
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,1.06765258555093,0.00911835683862305,2.72830825038072
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.05818369671492,0.00761729763132659,2.37715022703388
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.06083167639119,0.00930162892254618,2.49597670009842
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,1.07567510954471,0.00555333605083691,2.92986763701254
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,1.13817698570701,0.0194312766920759,5.0927413216529
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,4,1.05015514771288,0.0172512442856973,2.31182844680094
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,3,2,4,1.08134479067098,0.00577882502381888,3.10118909656072
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,3,2,4,1.07090230806256,0.00498065996929919,2.71940273408692
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,3,2,4,1.09447808839557,0.00496874621162663,3.38591052436605
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,3,2,4,1.16219734469158,0.0285419628533497,6.29321268428533
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,2,3,2,4,1.06105462369526,0.00524510483279643,2.41253009016074
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",0,3,2,4,2,3,2,4,2,3,2,4,1.10458618044913,0.0100285551006548,3.69837274577994
"2020-01-01","Burkina Faso","",0,3,2,4,2,3,2,4,2,3,2,4,1.05235725092154,0.0189013411082429,2.44288033665881
"2020-01-01","Burundi","",0,3,2,4,2,3,2,4,2,3,2,4,1.04837479356285,0.0180009747106894,2.32777643908358
"2020-01-01","Cambodia","",0,3,2,4,2,3,2,4,2,3,2,4,1.12432235667318,0.015232751524939,4.65136692223247
"2020-01-01","Cameroon","",0,3,2,4,2,3,2,4,2,3,2,4,1.06346072297712,0.0107453571451736,2.64077943573922
"2020-01-01","Canada","",0,3,2,4,2,3,2,4,2,3,2,4,1.0579962238892,0.0121567907727578,2.47400713917248
"2020-01-01","Cape Verde","",0,3,2,4,2,3,2,4,2,3,2,4,1.08433612719402,0.00277130326681193,3.04799715203615
"2020-01-01","Central African Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.06530897027072,0.00933200392264006,2.66847065084549
"2020-01-01","Chad","",0,3,2,4,2,3,2,4,2,3,2,4,1.04137917119844,0.0233413574144544,2.21071077691641
"2020-01-01","Chile","",0,3,2,4,2,3,2,4,2,3,2,4,1.04785395833522,0.00261451741543427,1.96099095669054
"2020-01-01","China","",0,3,2,4,2,3,2,4,2,3,2,4,1.12428110791249,0.0133948669202076,4.56101454411962
"2020-01-01","Colombia","",0,3,2,4,2,3,2,4,2,3,2,4,1.07036319434116,0.00639828714923267,2.7531990670649
"2020-01-01","Comoros","",0,3,2,4,2,3,2,4,2,3,2,4,1.12232450654801,0.0141718804363503,4.40095327153447
"2020-01-01","Congo","",0,3,2,4,2,3,2,4,2,3,2,4,1.06910447205292,0.00849062041920103,2.76622316947503
"2020-01-01","Costa Rica","",0,3,2,4,2,3,2,4,2,3,2,4,1.08838437169708,0.000884864890983202,3.2486633438315
"2020-01-01","Cote d'Ivoire","",0,3,2,4,2,3,2,4,2,3,2,4,1.08617075550753,0.000660951308640605,3.19941658198587
"2020-01-01","Croatia","",0,3,2,4,2,3,2,4,2,3,2,4,1.13397545452951,0.0182557150489602,4.88371850210892
"2020-01-01","Cuba","",0,3,2,4,2,3,2,4,2,3,2,4,1.05611086489907,0.0148368104923876,2.48635307997559
"2020-01-01","Cyprus","",0,3,2,4,2,3,2,4,2,3,2,4,1.07607621302712,0.00551344839423195,2.94039848607744
"2020-01-01","Czech Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.07353845672883,0.00605622958710694,2.85941352256685
"2020-01-01","Democratic Republic of Congo","",0,3,2,4,2,3,2,4,2,3,2,4,1.06682872296385,0.00977650357395069,2.71692753817441
"2020-01-01","Denmark","",0,3,2,4,2,3,2,4,2,3,2,4,1.06046727455994,0.0115508225125302,2.54329985054336
"2020-01-01","Djibouti","",0,3,2,4,2,3,2,4,2,3,2,4,1.04354154325284,0.0187544179404462,2.17256074671735
"2020-01-01","Dominica","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.07377384022351,0.0031358799032438,2.78197907795297
"2020-01-01","Ecuador","",0,3,2,4,2,3,2,4,2,3,2,4,1.07202369355625,0.00466372230873901,2.77050744369408
"2020-01-01","Egypt","",0,3,2,4,2,3,2,4,2,3,2,4,1.07282017978201,0.00640580192299193,2.83925261636538
"2020-01-01","El Salvador","",0,3,2,4,2,3,2,4,2,3,2,4,1.07311320236339,0.00631017945022651,2.83723905624124
"2020-01-01","Eritrea","",0,3,2,4,2,3,2,4,2,3,2,4,1.19626300494028,0.0375220680837177,9.25287874542811
