"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ghana","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.10126691077316,0.00746552017429857,3.66678917058045
"Greece","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.0407439961123,0.0185076187270211,1.47583071686835
"Greenland","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.988032951363195,0.0355185648580149,0.58298937632069
"Guam","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.04612484275635,0.00382933998997965,1.82641680584864
"Guatemala","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.02577350201802,0.0262605278317906,1.10704776698049
"Guinea","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.10571652201006,0.00629946352813628,3.91704397990837
"Guyana","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.99491065630549,0.0255191730511796,0.717142106338728
"Haiti","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.10832572544222,0.00631264751931566,4.04304239920736
"Honduras","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.02251201862935,0.0196553649349581,1.13091427431427
"Hong Kong","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.10210992208496,0.00508651043992594,3.79446301437053
"Hungary","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.0136631025619,0.0102899918942515,1.09615904440176
"Iceland","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.01215654004389,0.0217223752475944,0.955481822790866
"India","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.08524252558025,0.00863651750139516,2.95367612809311
"Indonesia","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.04540830663532,0.0250396712014513,1.47751003973972
"Iran","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.04523494976417,0.0152733365047617,1.62126976730384
"Iraq","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.0722483872138,0.0137758654013174,2.36579993806352
"Ireland","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.950033160651541,0.0281586489570256,0.513395705885259
"Israel","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.98500214535217,0.000611693055342494,0.807259586131806
"Italy","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.00806741684169,0.00838687934937425,1.03261761587359
"Jamaica","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.05001305907402,0.0239582557778609,1.59129742496101
"Japan","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.00191243628657,0.0285709494943239,0.768404268087349
"Jordan","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.0394830978984,0.00949998088905933,1.58185835770473
"Kazakhstan","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.0477868649727,0.0200130853885111,1.60304543978243
"Kenya","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.09599955907733,0.0109997669425839,3.32152409227914
"Kosovo","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.01985566458456,0.0125639828025081,1.16893781536922
"Kuwait","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.02344655386136,0.0109808738978345,1.24802017147297
"Kyrgyz Republic","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.07282777821547,0.0124979496436272,2.41570880169597
"Laos","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.984191452946088,0.00768797691849374,0.74046947543839
"Lebanon","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.975038383997863,0.00389348525981115,0.675142163677204
"Lesotho","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.913765495784453,0.034319211073913,0.324441864562514
"Liberia","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.03363931768765,0.0201938701779549,1.31417918238468
"Lithuania","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.00510608199979,0.00150299341927624,1.06286544672284
"Luxembourg","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.00765649265735,0.000619245983356244,1.11276679376926
"Macao","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.11603996485608,0.001492381939344,4.66536558238091
"Malawi","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.00845532231638,0.0306881480745786,0.82599487846843
"Malaysia","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.02655820825118,0.0227840572757754,1.16064684179755
"Mali","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.10970449768236,0.00356853739956582,4.22440946326963
"Mauritania","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.07010006729264,0.0208664151847606,2.1567002581284
"Mauritius","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.08442111288418,0.0249051403521318,2.51160686614208
"Mexico","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.02455162971212,0.0190611797781769,1.17101229603814
"Moldova","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.02927432181012,0.00268182315405573,1.46648401463819
"Monaco","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.969497302101067,0.00607494955943162,0.608681978921205
"Mongolia","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.09015632453516,0.0117476208819409,3.06601656143535
"Morocco","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.06167653976652,0.0158860285721996,2.01622445266189
"Mozambique","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.02816701083049,0.0321429675498638,1.07860756097671
"Myanmar","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.09157206370472,0.00798875054810993,3.23264221786611
"Namibia","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.988157759414002,0.0202229419449828,0.687633761264282
"Nepal","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.0819880125696,0.0106357634885434,2.77539739435412
"Netherlands","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.01668325019971,0.00226954169573332,1.24035946753411
"New Zealand","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.10361724705765,0.013504695396246,3.57404618995948
"Nicaragua","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.10857387466548,0.0123287256954219,3.84040488908263
"Niger","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.10168878632123,0.011588732711562,3.55132602750951
"Nigeria","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.08212612269238,0.0174370106106302,2.6175657269422
"Norway","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.00731186794493,0.0197369532698587,0.910547211928181
"Oman","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.03176314713032,0.0207619148114741,1.27102644125264
"Pakistan","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.08671425664399,0.0132283231309029,2.88901753221025
"Palestine","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.02701177771407,0.011236637592746,1.30826733015795
"Panama","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.990897245459374,0.000926338621862022,0.887306110578954
"Papua New Guinea","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.11768746480995,0.00368275461196989,4.91104320441868
"Paraguay","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.00184957793453,0.0186239399536396,0.851682636559645
"Peru","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.0607625451528,0.00536788185955109,2.19402130446941
"Philippines","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.07959998585298,0.0138866809029288,2.61531357229975
"Poland","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.01074964667708,0.00942545912241997,1.06114176798358
"Portugal","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.972375311662241,0.00127016204560992,0.668025222854974
"Puerto Rico","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.00954552750838,0.0110533534124976,1.02688032468231
"Qatar","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.04070395372529,0.00334876912823423,1.70321937349894
"Romania","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.01406974788756,0.00912581003788416,1.11539733875514
"Russia","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.02276617235795,0.0150022983397765,1.18844746408924
"Rwanda","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.06600609630396,0.0254870911824133,1.95259426100398
"San Marino","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.9879982211086,0.010372147246303,0.847692234495498
"Saudi Arabia","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.10036549499832,0.00197389911201206,3.81098501686786
"Senegal","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.05427624523545,0.0275167332867708,1.62990183579811
"Serbia","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.01975262126924,0.00819745900891723,1.21805763016282
"Seychelles","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.01834855708241,0.0298192983772217,0.9603514194227
"Sierra Leone","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.09067434056186,0.01674228965239,2.94384108073398
"Singapore","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.08907916622756,0.00780697750631568,3.1204715094274
"Slovak Republic","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.99382693224383,0.00529014943341075,0.871086562483494
"Slovenia","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.985068306184742,0.00981852967600753,0.806388915497646
"Solomon Islands","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.12307304322034,0.00132305102935545,5.13914448820592
"South Africa","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.984824459689104,0.0114751691726465,0.718357437836322
"South Korea","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.08572916980831,0.0135315239479565,2.84583679032754
"South Sudan","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.07980684759191,0.0244845664844644,2.37314915463724
"Spain","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.985859321038408,0.00622891837665761,0.769596744651418
"Sri Lanka","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.07370852065495,0.0151544949752565,2.39366302527316
"Sudan","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.00027197389544,0.0182635842223777,0.835905905344245
"Sweden","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.984337399840618,0.0086804676220462,0.815493403457996
"Switzerland","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.00479762654103,0.00344286997161149,1.03574656543999
"Syria","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.09775699874423,0.0102757601859887,3.42125090137102
"Taiwan","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.12259879448312,0.00162005353514059,5.12314515006162
"Tajikistan","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.12105791278479,0.00188205845340273,5.03765762338162
"Tanzania","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.10104858051579,0.00699798327233228,3.67871290482852
"Timor-Leste","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.11902120092161,0.00139419764190458,4.87817639702512
"Togo","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.07997409269702,0.0229894159201249,2.41232621427373
"Trinidad and Tobago","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.07875380801426,0.0145094132879274,2.57025881088473
"Tunisia","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.987931781602343,0.0175514103387675,0.704970712101723
"Turkey","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.03377891868739,0.0116424040289159,1.43215545218402
"Uganda","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.09871955979922,0.00882450692159737,3.51003944944319
"Ukraine","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.0331244128139,0.0128595803704417,1.40238217483616
"United Arab Emirates","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.972951301282701,0.0125850977007345,0.597703278810697
"United Kingdom","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.985745474093626,0.00144369275365105,0.807969378259345
"United Kingdom","England","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.999495238976836,0.00234120766530275,0.972613757156767
"United Kingdom","Northern Ireland","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.995042396518842,0.00193207220755698,0.917336831241467
"United Kingdom","Scotland","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.00388441833054,0.00958780099005553,0.961517838443314
"United Kingdom","Wales","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.01100611567514,0.0016890192857042,1.15167227868689
"United States","","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.992079256716966,0.000758489170405732,0.90042256159284
"United States","Alabama","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.984751413688776,0.0083777819553885,0.817425489108709
"United States","Alaska","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.00478571999576,0.00140524200519768,1.05787832171825
"United States","Arizona","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.983290667943243,0.0139798373937406,0.799393304888256
"United States","Arkansas","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.97924102762381,0.0095681507046701,0.747809678242582
"United States","California","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.985310447075447,0.00103913948381185,0.821485767108753
"United States","Colorado","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.0013457366768,0.00109501102807515,1.01232850170147
"United States","Connecticut","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.994104794520417,0.00339039687847207,0.915699067651402
"United States","Delaware","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.985123304620756,0.000457885038827824,0.811327499225683
"United States","Florida","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.982408446406108,0.00111836020110603,0.772383618820572
"United States","Georgia","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.979854508499161,0.000847944143639311,0.751266893720877
"United States","Hawaii","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.00853573919373,0.0176880848557161,0.946259048462243
"United States","Idaho","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.990723719751933,0.00232365838096047,0.88213291809242
"United States","Illinois","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.992339432528726,0.000888689644313697,0.905888474892863
"United States","Indiana","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.98281916806841,0.00344272704364993,0.79463635625165
"United States","Iowa","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.98734236647245,0.00586008365920318,0.83969110546319
"United States","Kansas","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.991661167145176,0.0100879275355094,0.884488290962744
"United States","Kentucky","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.979683384101122,0.00507789872669684,0.763232787664712
"United States","Louisiana","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.985997404799597,0.0091884665194448,0.819176681971697
"United States","Maine","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.97941101569515,0.0116010134310749,0.663284420612993
"United States","Maryland","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.9951155656758,0.00460503998341723,0.893192506146126
"United States","Massachusetts","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.980301861746641,0.000475373279016538,0.757029809166058
"United States","Michigan","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.0081337987709,0.00317490774392987,1.08871584148882
"United States","Minnesota","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.999274736887037,0.000657067671871692,0.994866103443908
"United States","Mississippi","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.981383295859036,0.00729390264403703,0.772977740031032
"United States","Missouri","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.994470598599826,0.00178701614450179,0.910791391157345
"United States","Montana","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.987641357453734,0.00266931508600293,0.843679699274795
"United States","Nebraska","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.991428596986995,0.00394387508133266,0.886670288129797
"United States","Nevada","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.983512228847029,0.00241656026886441,0.799082116697933
"United States","New Hampshire","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.987868992887159,0.00727681246996055,0.783591730786363
"United States","New Jersey","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.99195679694086,0.00160182691763708,0.880534613505714
"United States","New Mexico","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.992691700443493,0.00089340864529915,0.910181191326145
"United States","New York","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.984852126724447,0.00110239610785861,0.800631297648567
"United States","North Carolina","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.983535291584489,0.00116383256661213,0.785473682471099
"United States","North Dakota","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.985265698209073,0.0138877268421729,0.808730793605264
"United States","Ohio","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.990942211690667,0.00136293343476558,0.870285765862771
"United States","Oklahoma","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.980589261515349,0.0115190111154468,0.769641048601591
"United States","Oregon","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,1.00393986102188,0.0114713821709845,0.944245071341068
"United States","Pennsylvania","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.98953979766916,0.00305916368334666,0.838049079841325
"United States","Rhode Island","2020-01-01",0,1,2,0,0,0,0,0,0,0,0,0,0.989922977699481,0.0200716602278408,0.903769009558155
