"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.00813639112511,0.0297056965401667,0.828761860937426
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,0.974950030685432,0.0132199130002769,0.610735369874384
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.07118237049371,0.00696640576463973,2.46126221559368
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,0.983261244705241,0.0283631643125542,0.760815108495754
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,1.07653754578475,0.004950518139299,2.68817874224088
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,0.982491097688588,0.00763864238342814,0.721941488001681
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,0.941707298268803,0.0217352169066521,0.44653883095425
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.07981637240192,0.000401466346237967,2.92167920985677
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,0.996871920510243,0.00617483610303062,0.89951165523614
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.03654395103352,0.00686450934813144,1.55019452930321
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,1.04921178438088,0.00434870191649758,1.88310323496827
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,0.993922684211434,0.00552180328697507,0.868191145106964
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,1.07078304014407,0.00341313614649456,2.5308799008697
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,4,0.905634311116943,0.00596758501922891,0.233709575071537
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,3,2,4,0.968643267237371,0.0166111009257733,0.537271729368259
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,3,2,4,0.99445368803217,0.00546368414080315,0.875203098437249
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,2,3,2,4,1.00593887514932,0.00983718949682031,0.985187463272859
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,2,3,2,4,1.08366740105938,0.00695967589136343,2.89093636224083
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,2,3,2,4,1.01369705655625,0.0187404848839514,1.00436489838501
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,2,3,2,4,1.07031788082625,0.00525359120882859,2.47447132784197
"2020-01-01","Bolivia","",3,3,2,2,2,3,2,4,2,3,2,4,0.962005505695181,0.0161229076486478,0.489987710880595
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,3,2,4,2,3,2,4,1.00234128532476,0.0105367002730952,0.9295635425272
"2020-01-01","Botswana","",3,3,2,2,2,3,2,4,2,3,2,4,0.958312971590796,0.0177959892393801,0.455765433375316
"2020-01-01","Brazil","",3,3,2,2,2,3,2,4,2,3,2,4,0.987831038844652,0.00701932491751907,0.784400283743599
"2020-01-01","Brunei","",3,3,2,2,2,3,2,4,2,3,2,4,1.08477837790833,0.00329583201076913,3.03094815873569
"2020-01-01","Bulgaria","",3,3,2,2,2,3,2,4,2,3,2,4,1.00909963072626,0.0107599222644171,1.02009137695884
"2020-01-01","Burkina Faso","",3,3,2,2,2,3,2,4,2,3,2,4,1.05035609852161,0.0210951271735881,1.63145543042267
"2020-01-01","Burundi","",3,3,2,2,2,3,2,4,2,3,2,4,0.9977322534518,0.0362400699657945,0.665681928815911
"2020-01-01","Cambodia","",3,3,2,2,2,3,2,4,2,3,2,4,1.08620470084316,0.00398455760197159,3.06800193123455
"2020-01-01","Cameroon","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,2,2,3,2,4,2,3,2,4,0.987101882565845,0.0117351636280572,0.739478046938926
"2020-01-01","Cape Verde","",3,3,2,2,2,3,2,4,2,3,2,4,0.973984546963131,0.0123325336438348,0.608029441043241
"2020-01-01","Central African Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.08822319546559,0.00476827703762128,3.12402637306254
"2020-01-01","Chad","",3,3,2,2,2,3,2,4,2,3,2,4,1.07268020263568,0.00547735408998317,2.54666886497636
"2020-01-01","Chile","",3,3,2,2,2,3,2,4,2,3,2,4,0.996872741018053,0.00803746464861049,0.882934091187633
"2020-01-01","China","",3,3,2,2,2,3,2,4,2,3,2,4,1.08364051282993,0.000625911646355279,3.06093506191905
"2020-01-01","Colombia","",3,3,2,2,2,3,2,4,2,3,2,4,0.982560189788961,0.0077330371248593,0.722013000975692
"2020-01-01","Comoros","",3,3,2,2,2,3,2,4,2,3,2,4,0.914546107825576,0.0187217895697471,0.232730433983184
"2020-01-01","Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.08393206886008,0.00224109550883263,3.02621348474984
"2020-01-01","Costa Rica","",3,3,2,2,2,3,2,4,2,3,2,4,0.986643004582989,0.008976233167821,0.755582541439081
"2020-01-01","Cote d'Ivoire","",3,3,2,2,2,3,2,4,2,3,2,4,1.02248614417925,0.0284496922581142,1.02962361710385
"2020-01-01","Croatia","",3,3,2,2,2,3,2,4,2,3,2,4,0.994283027977433,0.00599274205925685,0.868379310328543
"2020-01-01","Cuba","",3,3,2,2,2,3,2,4,2,3,2,4,1.02781892866304,0.0181893848812004,1.23219096197137
"2020-01-01","Cyprus","",3,3,2,2,2,3,2,4,2,3,2,4,0.975880800260278,0.00891577472220735,0.647661421938611
"2020-01-01","Czech Republic","",3,3,2,2,2,3,2,4,2,3,2,4,0.963513051290797,0.0283044647107489,0.5722758853983
"2020-01-01","Democratic Republic of Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.07702048852534,0.00635250319804852,2.6704167449499
"2020-01-01","Denmark","",3,3,2,2,2,3,2,4,2,3,2,4,0.995716985180539,0.00806005218937417,0.868217078380207
"2020-01-01","Djibouti","",3,3,2,2,2,3,2,4,2,3,2,4,1.06764038898519,0.00857213400026775,2.31310420992448
"2020-01-01","Dominica","",3,3,2,2,2,3,2,4,2,3,2,4,1.00608305623346,0.0259350857020655,0.837090513768499
"2020-01-01","Dominican Republic","",3,3,2,2,2,3,2,4,2,3,2,4,0.995527063117755,0.0146026853030439,0.809856721800095
"2020-01-01","Ecuador","",3,3,2,2,2,3,2,4,2,3,2,4,1.01737493220836,0.0153882904457212,1.09442803119285
"2020-01-01","Egypt","",3,3,2,2,2,3,2,4,2,3,2,4,1.0617855470908,0.0103360308699962,2.10972666687603
"2020-01-01","El Salvador","",3,3,2,2,2,3,2,4,2,3,2,4,1.00418346556143,0.0199713376716261,0.866880184047467
"2020-01-01","Eritrea","",3,3,2,2,2,3,2,4,2,3,2,4,1.07766683001456,0.00160159906729367,2.81313960283077
"2020-01-01","Estonia","",3,3,2,2,2,3,2,4,2,3,2,4,0.959907052950821,0.00910454251315687,0.512188151293092
"2020-01-01","Eswatini","",3,3,2,2,2,3,2,4,2,3,2,4,0.9776860407583,0.0155000908967255,0.620474467929207
"2020-01-01","Ethiopia","",3,3,2,2,2,3,2,4,2,3,2,4,1.07356347597542,0.00800886983775844,2.51455824955133
"2020-01-01","Faeroe Islands","",3,3,2,2,2,3,2,4,2,3,2,4,1.00247588219545,0.0214292235166505,0.832861451438377
"2020-01-01","Fiji","",3,3,2,2,2,3,2,4,2,3,2,4,1.08385580759798,0.00348382497291366,2.99075244326625
"2020-01-01","Finland","",3,3,2,2,2,3,2,4,2,3,2,4,1.02208384901317,0.0181055385083501,1.1376063088114
"2020-01-01","France","",3,3,2,2,2,3,2,4,2,3,2,4,0.979922201398173,0.00769813069677126,0.695319001795524
"2020-01-01","Gabon","",3,3,2,2,2,3,2,4,2,3,2,4,1.04505045342861,0.0182439811384634,1.56021520767458
"2020-01-01","Gambia","",3,3,2,2,2,3,2,4,2,3,2,4,0.999153951608263,0.0297541119954252,0.728185052115767
"2020-01-01","Georgia","",3,3,2,2,2,3,2,4,2,3,2,4,0.981452775036325,0.0035686446845508,0.741562158477754
"2020-01-01","Germany","",3,3,2,2,2,3,2,4,2,3,2,4,0.988569874688417,0.0102303777112792,0.76703401846911
"2020-01-01","Ghana","",3,3,2,2,2,3,2,4,2,3,2,4,1.07288650617129,0.00704507284209684,2.51477553562745
"2020-01-01","Greece","",3,3,2,2,2,3,2,4,2,3,2,4,1.02044463797955,0.01441142841471,1.15355030479887
"2020-01-01","Greenland","",3,3,2,2,2,3,2,4,2,3,2,4,0.976643904008838,0.0293599295124219,0.527026280626657
"2020-01-01","Guam","",3,3,2,2,2,3,2,4,2,3,2,4,1.01860954476699,0.00503939366874233,1.23234157707336
"2020-01-01","Guatemala","",3,3,2,2,2,3,2,4,2,3,2,4,1.00918500033369,0.020517272308631,0.925449975975771
"2020-01-01","Guinea","",3,3,2,2,2,3,2,4,2,3,2,4,1.07652210169006,0.00652641290107063,2.64836824720469
"2020-01-01","Guyana","",3,3,2,2,2,3,2,4,2,3,2,4,0.979873227142026,0.0208995206056975,0.604931252536743
"2020-01-01","Haiti","",3,3,2,2,2,3,2,4,2,3,2,4,1.07883328538658,0.00680931693890014,2.72094226967055
"2020-01-01","Honduras","",3,3,2,2,2,3,2,4,2,3,2,4,1.00389276869293,0.0155069413057279,0.903963953787358
"2020-01-01","Hong Kong","",3,3,2,2,2,3,2,4,2,3,2,4,1.07297397521508,0.00514510103434777,2.56291492314101
"2020-01-01","Hungary","",3,3,2,2,2,3,2,4,2,3,2,4,0.9909567455419,0.00942507395020278,0.800126669429393
