"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ethiopia","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.09669898297654,0.00837347812644523,3.41789020172767
"Faeroe Islands","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.01617510763715,0.0256430958928739,0.970927156804648
"Fiji","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.11012837117989,0.00139862733523362,4.30915900746703
"Finland","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.03741193458868,0.0223801169729741,1.35507241075628
"France","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.999509864058195,0.00735648819254788,0.924020894293914
"Gabon","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.06192751196527,0.0226410673927784,1.8936757639531
"Gambia","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.00960511368828,0.0355923423018055,0.796934116815636
"Georgia","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.00393377923179,0.00151874356904258,1.04320124204948
"Germany","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.00621627966007,0.0113889209099054,0.97593028207189
"Ghana","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.09633783296224,0.00711885211735577,3.44140923038981
"Greece","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.03738692623974,0.0174973118440746,1.42125833566455
"Greenland","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.986284502797903,0.0342389007008128,0.576108457424381
"Guam","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.04130222960108,0.00385896041197535,1.70755746725673
"Guatemala","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.02311403802631,0.024970056474473,1.07958208230816
"Guinea","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.10061948991212,0.0060796734271327,3.665332650998
"Guyana","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.992498377532062,0.0244910239635764,0.699954414210844
"Haiti","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.10316981712057,0.00614923713854571,3.77968990767765
"Honduras","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.01945546110861,0.0186641700846846,1.0933838533748
"Hong Kong","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.09701565926192,0.00482491867292711,3.54948576436406
"Hungary","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.00978874651487,0.00994639983048284,1.04102621239318
"Iceland","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.00926947362205,0.0207549769315181,0.925768720086205
"India","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.08063639649903,0.00812629837200939,2.78583930826003
"Indonesia","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.04250510197997,0.0236412841597978,1.43718727506628
"Iran","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.04160574136053,0.0144061542148686,1.55336513612452
"Iraq","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.06807459321151,0.0130574902089067,2.24824693297598
"Ireland","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.946644484457411,0.0303818988784061,0.485470317611071
"Israel","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.98030230045346,0.000869229239795776,0.751391079948922
"Italy","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.00407103161197,0.00817673273047392,0.977581344911292
"Jamaica","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.04695913927998,0.02260715824771,1.5439016381746
"Japan","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.999671780065112,0.0273551494193436,0.753339471923703
"Jordan","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.03534622054733,0.00908177889054153,1.49879166725463
"Kazakhstan","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.04445727826984,0.0188948273342062,1.54597936892465
"Kenya","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.0914101078422,0.0103947334983807,3.13752052404494
"Kosovo","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.01616387598906,0.0120332511247295,1.11513452871247
"Kuwait","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.01952482139774,0.0105753370095096,1.18549211787768
"Kyrgyz Republic","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.06860674597457,0.0118017380778102,2.29357517410092
"Laos","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.980358032074462,0.00758542906520843,0.701293618130868
"Lebanon","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.970848899385227,0.00406223594636255,0.63416647090872
"Lesotho","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.910612003234586,0.0360700967197124,0.309958752365807
"Liberia","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.03044973006674,0.0191555134765051,1.26888251427499
"Lithuania","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.00037868567851,0.00171551772793336,0.99102197456367
"Luxembourg","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.00263725573027,0.000798720987360748,1.03169729444731
"Macao","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.11032803005822,0.00135420349874011,4.3158465505945
"Malawi","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.00629935808538,0.0293341413677972,0.811949392947076
"Malaysia","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.02374370904038,0.0215802395040441,1.12831064773393
"Mali","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.1043385554875,0.00349228782777172,3.93292893402501
"Mauritania","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.06657354752948,0.0196193232883042,2.07686081233176
"Mauritius","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.08088392582626,0.0235091394616713,2.42195161264147
"Mexico","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.02144513146775,0.01807703276737,1.1312743080302
"Moldova","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.02441944962367,0.0028680359629114,1.36754234362946
"Monaco","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.965533593706615,0.00615974177770295,0.573950053932557
"Mongolia","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.08577244588974,0.0109918515568262,2.90667893228536
"Morocco","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.05787314214024,0.0149653124668038,1.92852812538782
"Mozambique","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.02587516653518,0.0305864550043288,1.060216839527
"Myanmar","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.08688894678868,0.00746756383330534,3.04617333773811
"Namibia","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.985410870090684,0.0194614754862484,0.666013879843678
"Nepal","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.07753593703536,0.0100398492920741,2.62512851844817
"Netherlands","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.01200651061217,0.00237473611970999,1.15924010692436
"New Zealand","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.09902487790593,0.0128656411827003,3.37847586855161
"Nicaragua","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.10378218428051,0.011859842376103,3.61712877698887
"Niger","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.09703530728466,0.0110057703182664,3.35215345901709
"Nigeria","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.07823508035913,0.0163450164901148,2.50492612046242
"Norway","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.00441796815669,0.0188322654415385,0.881527111413062
"Oman","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.02848697895441,0.0198172218292336,1.22473850203188
"Pakistan","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.0824537975287,0.0124073950620346,2.74488666376819
"Palestine","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.02310027411272,0.0107863761463322,1.2435103872788
"Panama","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.986042010893686,0.000519228660672197,0.823863333365572
"Papua New Guinea","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.11170983922949,0.00279983122067933,4.51961374842947
"Paraguay","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.998861076505616,0.0178422911762783,0.82237206699218
"Peru","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.05600155483713,0.00522768705389603,2.05720689589003
"Philippines","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.07548637061943,0.0130120247087271,2.49048202126164
"Poland","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.00682038624712,0.00914694541055126,1.00628675442746
"Portugal","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.967838847498453,0.00162874975994821,0.622939688987652
"Puerto Rico","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.00583161467586,0.0106421260083408,0.977939332521878
"Qatar","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.03582430619309,0.00347638773565752,1.58954191769496
"Romania","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.01011702918086,0.0088296371415201,1.05764980858897
"Russia","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.01927375433975,0.0143026626760646,1.13880171000971
"Rwanda","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.0628398785891,0.0240083562143767,1.89365290157779
"San Marino","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.985079895592293,0.0128930465629996,0.810571928893414
"Saudi Arabia","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.09487854958064,0.00187688178892047,3.53573619074607
"Senegal","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.05139569798187,0.0259826936728085,1.5879403196766
"Serbia","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.01559396741703,0.00799377519217198,1.15092041279043
"Seychelles","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.01601133281383,0.0284313780399055,0.94182542073277
"Sierra Leone","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.08656605139706,0.0157576758750651,2.80705626223003
"Singapore","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.08428496453085,0.00745228230910985,2.93297954473793
"Slovak Republic","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.989655449505698,0.00530987288499448,0.820337916120083
"Slovenia","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.981891771248313,0.0120833129402181,0.763761355454153
"Solomon Islands","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.11707517622004,0.000489810669438153,4.73008273837522
"South Africa","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.98136208338863,0.0111525240846729,0.685509261913546
"South Korea","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.08152515544935,0.0126666317213299,2.70673850513232
"South Sudan","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.07634290875592,0.0230755663062297,2.29081110273112
"Spain","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.981748414765648,0.00627934548179374,0.724958659978026
"Sri Lanka","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.06982259171221,0.0141449023402198,2.28869094705365
"Sudan","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.997312574432493,0.0174828775910916,0.80744176985332
"Sweden","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.982784790086854,0.0108516309237141,0.806220688655358
"Switzerland","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.00024603383506,0.0036228097686347,0.96915351149447
"Syria","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.09310599478515,0.00970496221880545,3.22822862246812
"Taiwan","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.11660346970712,0.000765369887472162,4.71540610244335
"Tajikistan","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.11505169944956,0.000998877351803101,4.634962281954
"Tanzania","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.09612942445092,0.00661775849973742,3.4532334436822
"Timor-Leste","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.11317773111234,0.000856880391306279,4.50209382300728
"Togo","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.07642461084808,0.0216463555894598,2.32450821013254
"Trinidad and Tobago","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.07467985172962,0.0136136032667174,2.44937772995676
"Tunisia","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.984983544988497,0.0169047948255871,0.680016528307707
"Turkey","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.02988863057266,0.0111024938994334,1.36294848329367
"Uganda","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.09395526274787,0.00834130556941289,3.30461317626605
"Ukraine","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.02933688892819,0.0122528024105416,1.33734346272602
"United Arab Emirates","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.96960535191614,0.0123060184948942,0.570848871194015
"United Kingdom","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.981203722043817,0.00170953253191779,0.75451717926363
"United Kingdom","England","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.995163558516493,0.00243042427929654,0.914374876199797
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.990488452714209,0.00215003169998858,0.857354567622951
"United Kingdom","Scotland","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.00010087301063,0.00927895636257285,0.913757779902077
"United Kingdom","Wales","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.00627260113862,0.00187127825510879,1.07441260522908
"United States","","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.987212441302563,0.00044078420840396,0.835955477532386
"United States","Alabama","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.981502331373246,0.010808924179327,0.773186570206864
"United States","Alaska","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.999946076455909,0.00172583813230314,0.984080738839165
"United States","Arizona","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.980702175354239,0.0166777702249825,0.768579526927318
"United States","Arkansas","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.975057489164236,0.0114158656312657,0.698970114270449
"United States","California","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.980422825687196,0.000542179063343654,0.761771414715272
"United States","Colorado","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.996572814746068,0.00133595313968251,0.942624012544492
"United States","Connecticut","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.990839108079318,0.00577070660595044,0.86952731105189
"United States","Delaware","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.980316468544566,0.000632738195455476,0.753557923450129
"United States","Florida","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.977665858201541,0.00154135478381081,0.71808906231134
"United States","Georgia","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.976015732690135,0.00518584315351159,0.71393019359649
"United States","Hawaii","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.00543090701952,0.0168987317441896,0.912317812370848
"United States","Idaho","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.986541462898545,0.00431181824980719,0.829485584413322
"United States","Illinois","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.987343599302732,0.000390797478206877,0.838856818558714
"United States","Indiana","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.979753929642159,0.00691729792296957,0.770219484989515
"United States","Iowa","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.983081360052805,0.00773926042913922,0.784449541535704
"United States","Kansas","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.989559496367504,0.0126422188017361,0.855067600089104
"United States","Kentucky","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.975831310078648,0.0075116162594258,0.722302515671123
"United States","Louisiana","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.98250394082528,0.0114868255611263,0.775390901888873
"United States","Maine","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.9759562747721,0.0113238410704798,0.632621507815599
"United States","Maryland","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.990757108165425,0.00473386673826526,0.83810381392822
"United States","Massachusetts","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.975545267797879,0.000696834330151862,0.703456433289221
"United States","Michigan","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.00353654839675,0.00335259062424262,1.01816320502201
"United States","Minnesota","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.994295670963478,0.000446964763948507,0.922278624116109
"United States","Mississippi","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.978442708772417,0.00999114880116417,0.747980051151992
"United States","Missouri","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.989708774173551,0.00215939630144219,0.847593987466508
"United States","Montana","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.983499611649784,0.00444357611489529,0.796851043021343
"United States","Nebraska","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.987742323051896,0.00620871249075548,0.840309120476883
"United States","Nevada","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.9795368782952,0.00500675587318934,0.757534200116667
"United States","New Hampshire","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.983868626542341,0.00724404708353975,0.739969777509874
"United States","New Jersey","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.987239138723285,0.0019556166329298,0.819941766701843
"United States","New Mexico","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.987752333770343,0.000447736015841974,0.843832760562968
"United States","New York","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.980183572531211,0.00144054266467109,0.745676825506752
"United States","North Carolina","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.978868219715996,0.00150725879037057,0.731472005392678
"United States","North Dakota","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.982441464359172,0.0165081613372175,0.771564869889824
"United States","Ohio","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.986201695570125,0.00172808513543146,0.809929806884878
"United States","Oklahoma","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.977397471680343,0.0138111872039767,0.72793991907628
"United States","Oregon","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,1.00028340797215,0.0110804848990836,0.899678670222297
"United States","Pennsylvania","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.985024058239956,0.00332303019602207,0.783354300355223
"United States","Rhode Island","2020-01-01",0,2,0,2,0,0,0,0,0,0,0,0,0.989206261664579,0.0215763453598097,0.892916319550582
