"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.06471959665552,0.00820202620856419,2.60188034143749
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,1.05962217647625,0.00633963244049378,2.39535903522656
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.05889352599414,0.010218678233891,2.45789465799974
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,1.04582451523018,0.0128993891673826,1.66167049973185
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,1.07310235024835,0.00385083496930793,2.79112242953216
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,1.04477885067684,0.00262237898707815,1.88902982211223
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,1.01685837392976,0.00171296282662379,1.26462316853745
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.05246521607341,0.0134048866343966,2.32775478101597
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.06847437697853,0.00113786682872778,2.53447132876918
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.05822781234031,0.00892094888476801,2.4079688680515
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,1.04794171859645,0.00798767836129346,2.0924543376771
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.02284284852298,0.00269787070482765,1.34446676069622
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,1.05969202687497,0.00930463435675636,2.45942951741287
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,1.07660455599623,0.00274956318179269,2.84192951275426
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.06135972950166,0.00502510498932383,2.41289235901736
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,4,1.06890871792318,0.00441746673638634,2.44112157224
