"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09507929120655,0.0136436475951567,4.05401770516302
"Albania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11721785490154,0.00488770280760386,4.87392612971967
"Algeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09574867559332,0.0143879842205769,4.10559590628993
"Andorra","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11125284745587,0.0220757160108727,4.78605625169264
"Angola","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17301574421657,0.0191954133617358,7.79806603660936
"Argentina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10685990956496,0.00723889598751604,4.42258138132732
"Aruba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10426580957772,0.0133461987539978,4.45862625331313
"Austria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0947982423658,0.013411130785509,4.04220888126715
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10237376085332,0.00843697508716024,4.24215879791741
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07495442577523,0.00482010056103124,2.8007603316852
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10323933309306,0.00980553264343372,4.33381938952233
"Barbados","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09726694473594,0.0137619052989368,4.16778759518407
"Belarus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08607615681761,0.0110168929378608,3.52671658456489
"Belgium","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09005272076617,0.0137749534584806,3.79833982345113
"Belize","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10575389830261,0.00977806152335566,4.49351248082519
"Benin","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16849646644989,0.0153017425037706,7.695331580528
"Bermuda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07867429642794,0.0218434935846316,3.49821485783714
"Bhutan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11164376606399,0.00995924153581521,4.75819428500334
