"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.06455280360314,0.00817698644986884,2.59558608211235
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,2,4,1.05946064786416,0.00631831991073127,2.38977907258087
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.05872946080268,0.010194003285259,2.45202279593064
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,2,4,1.04569344652646,0.012893415903479,1.65877516332843
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,2,4,1.07293324265791,0.00382673153409581,2.78432206275336
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,2,4,1.04463082607468,0.00260908116937765,1.88506015955313
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,2,4,1.01672441766804,0.00170920761540366,1.26221132272644
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05230347605522,0.0133799087814452,2.3222384895305
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,2,4,1.06831391897457,0.0011370352112225,2.52871266305672
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,2,4,1.05806376382781,0.00889669463400213,2.40221768722029
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,2,4,1.04778575095719,0.0079688724464457,2.08772705299239
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,2,4,1.02270163217706,0.00270139482366615,1.34173927945658
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,2,4,1.05952771339907,0.00928019881262542,2.4535515642885
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,3,2,4,1.07643469877217,0.00274053612736314,2.83499128413006
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,3,2,4,1.06119460792303,0.0050019347134344,2.40711856372263
"2020-01-01","Belgium","",3,3,2,4,0,3,2,4,2,3,2,4,1.06875135209752,0.0044294233712828,2.4357317910687
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,2,3,2,4,1.05086923827647,0.0113495841405132,2.23111457988048
"2020-01-01","Benin","",3,3,2,4,0,3,2,4,2,3,2,4,1.06574588193885,0.00736468602905493,2.62260256069941
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,4,2,3,2,4,1.11256709786197,0.0138055840653949,4.03175067533763
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,4,2,3,2,4,1.0857929073555,0.00331938493500718,3.15405020362894
"2020-01-01","Bolivia","",3,3,2,4,0,3,2,4,2,3,2,4,1.04775751238332,0.00850493157347794,2.09485972474665
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,2,4,2,3,2,4,1.0577386071101,0.00358847341974829,2.27256843893391
"2020-01-01","Botswana","",3,3,2,4,0,3,2,4,2,3,2,4,1.06906659404725,0.00522881268558088,2.67293346657012
"2020-01-01","Brazil","",3,3,2,4,0,3,2,4,2,3,2,4,1.04169090639602,0.00346448650818856,1.83384043069816
"2020-01-01","Brunei","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,0,3,2,4,2,3,2,4,1.06338700245272,0.00641260602920425,2.51567121912237
"2020-01-01","Burkina Faso","",3,3,2,4,0,3,2,4,2,3,2,4,1.10099053736932,0.00905587757785603,3.58038793614247
"2020-01-01","Burundi","",3,3,2,4,0,3,2,4,2,3,2,4,1.03765666972046,0.0219065692236125,2.07987494392477
"2020-01-01","Cambodia","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,0,3,2,4,2,3,2,4,1.06952370054737,0.00588933919735593,2.70727339420774
"2020-01-01","Canada","",3,3,2,4,0,3,2,4,2,3,2,4,1.06991636964404,0.00252682036327545,2.63873393282572
"2020-01-01","Cape Verde","",3,3,2,4,0,3,2,4,2,3,2,4,1.0520924684541,0.00425478027573804,2.12561557930243
"2020-01-01","Central African Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.08423411622066,0.00365799157351807,3.05197534188235
"2020-01-01","Chad","",3,3,2,4,0,3,2,4,2,3,2,4,1.08686448576317,0.0018615727944508,3.16423753084625
"2020-01-01","Chile","",3,3,2,4,0,3,2,4,2,3,2,4,1.04098076666367,0.00471554956553215,1.83853858153718
