"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07997322798126,0.018540392595231,3.51302171094801
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10402481991272,0.00916624847005706,4.35416269137323
"Croatia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0841281063069,0.0158436082474948,3.6094856212671
"Cuba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10140077014338,0.00910655828723609,4.21837716940373
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08408747349019,0.0155414343882943,3.59251171223669
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07922756406864,0.0188334523085538,3.46626794386146
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10439146158924,0.00803725918292909,4.32027031642781
"Denmark","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08335969179452,0.0158202985397942,3.5450412056464
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12794368027534,0.0264941361595332,4.29389504218639
"Dominica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1024456113183,0.00669543804491769,4.17626991920231
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09824298540373,0.0101314617900615,4.09534973029645
"Egypt","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10451878017845,0.00852933328081506,4.34446344964594
"El Salvador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10326538254796,0.00935015528761291,4.31484570413964
"Eritrea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17174592827218,0.0207010604379257,8.29015720829135
"Estonia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08495964707542,0.0152267849224837,3.59629130035842
"Eswatini","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16733504520448,0.0161504363036164,7.61327406160196
"Ethiopia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10397113855002,0.00879096196531092,4.32460357829048
"Faeroe Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.091690276282,0.0176618622905901,3.91953381870994
"Finland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09033295032582,0.0135342729585781,3.7990433584354
"France","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11024411531778,0.0515642101323558,2.73672297627024
"Gabon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13936835486535,0.00698344747068539,5.81506424542838
"Gambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11169540266263,0.00510236470883046,4.57508670825244
"Germany","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07967770039258,0.0168474667673327,3.42417985362319
"Ghana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13402563502317,0.00512880464268267,5.66173096822923
"Greece","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07174259367584,0.0222066960515275,3.27210634697043
"Greenland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05909112544809,0.0291719650743172,2.95615945189565
"Guatemala","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11259482656176,0.00523734604473271,4.68012748247923
"Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11755973214344,0.00257372111330864,4.85079496061455
"Guyana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10452380038845,0.00812986474021584,4.31338242063851
"Haiti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09491779494031,0.0124136763747505,4.01284920111915
"Honduras","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08097412824477,0.0186374312130709,3.54916533121315
"Hong Kong","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0619745509474,0.0277624774418522,3.02848795165259
"Hungary","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09540047155337,0.0110681686444808,3.99351325850299
"Iceland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06373812760366,0.023595798828011,2.96147775909826
"India","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11037632985047,0.00618879655604449,4.58932907910059
"Indonesia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10641408422973,0.00712094417740739,4.40942350879876
"Iran","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0841373134585,0.015531634344206,3.58021041867151
"Iraq","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08056520426194,0.0194696574614591,3.54055615563805
"Ireland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09044762867628,0.00546727559187017,3.2818911338004
"Israel","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08520561183139,0.0131531575375189,3.55141274002904
"Italy","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08328793450136,0.0126197380546636,3.45469438492283
"Jamaica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18703166539795,0.0312032505175453,8.26916864636933
"Japan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1002596975179,0.00958593228452757,4.17868433048082
"Jordan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08233205268711,0.0182257598570833,3.58033304226
"Kazakhstan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11359676540097,0.00361498179904291,4.64109041788192
"Kenya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10148570349992,0.0115829244287532,4.2241292674255
"Kosovo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11777376266989,0.00276736725215226,4.75343463986318
"Kuwait","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09966025119899,0.00903326208183694,4.11279616797802
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09864896802121,0.0108063579006565,4.14206064587318
"Laos","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06908041805568,0.0245374401287307,3.24359449665185
"Latvia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08474063844478,0.0164350769852143,3.63990986355302
"Lebanon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08066130906021,0.0182398476899296,3.53574404538512
"Lesotho","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11480854493131,0.00611533288019174,4.81910715093135
"Libya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13653617446048,0.00743513020034064,5.63017993061653
"Lithuania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09289723798462,0.0137999009986696,3.90146435747015
"Luxembourg","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07108819364391,0.0180437190920282,3.09457513231166
"Macao","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08800324872179,0.0154749392609067,3.75115274969404
"Malawi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09190913180756,0.013503374837342,3.90999220461853
"Malaysia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08506765064806,0.0161093797551929,3.6540166936994
"Mali","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13198950245047,0.00354450319849596,5.51825724403481
"Mauritania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0613596100872,0.0295470033447876,3.05188848069523
"Mexico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10912609140271,0.00615827881156419,4.51430853080907
"Moldova","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09413908880164,0.00896105815781762,3.83479108378863
"Monaco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05434454606,0.030276371096783,2.830813357183
"Mongolia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1856429994487,0.0291065633104147,8.24478701217724
"Morocco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11200147897263,0.00510694763121622,4.59469753502684
"Mozambique","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13674065955464,0.0087560665209845,5.79131618320239
"Myanmar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1589404288194,0.0199397534109204,6.79349427985857
"Namibia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16437574269915,0.016615285415367,7.27385426244999
"Netherlands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08749863121088,0.0105913093637589,3.5810062915692
"New Zealand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07037513996405,0.0236204965785875,3.23534928572618
"Nicaragua","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0870037465999,0.0157479648361717,3.76203438308283
"Niger","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08770234184724,0.0166519419521542,3.80246557207656
"Nigeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11785464639441,0.00372303961859275,4.84305934852671
"Norway","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08411063720078,0.0158035392016167,3.57006565661576
"Oman","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11973743197535,0.00182515867142376,4.81967236537109
"Pakistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10973604372744,0.00681709780024415,4.53239201093469
"Palestine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10090485424781,0.0132127165831068,4.17489212804459
"Panama","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09185951520542,0.0101833667314485,3.77471208815427
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08007901805967,0.020551766772776,3.5175415735178
"Paraguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11366849855566,0.00576041617698099,4.66591464076681
"Peru","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11449428670692,0.00368464612097832,4.54402479540354
"Philippines","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09736132479402,0.0107280221766354,4.04709097997026
"Poland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09306965334701,0.0126887776154395,3.90737736772169
"Portugal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08187271239316,0.0141234312846663,3.44870615866205
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09197851182348,0.0122038097180718,3.84713165434519
"Qatar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10168024514389,0.00709234930927847,3.72398407968923
"Romania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09369677637008,0.0111766593474739,3.89334565099825
"Russia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12546305646514,0.00531305850947099,5.00451672096472
"Rwanda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09369041247412,0.0121447474083715,3.92912631612475
"San Marino","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06770025983425,0.0157431322665292,2.21163791465523
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12085812561597,0.00182237825719568,4.87270349927213
"Senegal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09754893398195,0.0103235667889994,4.05109105532415
"Serbia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10360030740343,0.00432867825390505,4.12252211948994
"Seychelles","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16146261139732,0.0145764437449952,7.12965589781765
"Singapore","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1208204654812,0.0195775605570963,4.17978014396996
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.111611587753,0.00583100553955814,4.57077985295745
"Slovenia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08076799052013,0.0178368628819416,3.50573422328804
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17578169614367,0.0243305648411489,7.84639293005094
"South Africa","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11735883448744,0.00310274403092464,4.83966961752749
"South Korea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0777330567389,0.0200664821721056,3.43203894528484
"South Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07851191550532,0.0130038801330808,3.25158080204189
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10418232189032,0.00795908119420988,4.29551396169539
"Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17809430127691,0.0198203347126692,8.32320928744972
"Suriname","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09198862582457,0.00924297397214368,3.73074628102765
"Switzerland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07348227226696,0.0188288424409392,3.22659196220139
"Syria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13815327129944,0.00979544875929173,5.69646283964026
"Taiwan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07580041002685,0.0213299244517385,3.38014588747278
"Tajikistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18182568241227,0.025729450124006,8.22126838693507
"Thailand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07699462781043,0.0204026109645958,3.42082410478606
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18254472977053,0.0276784331358133,8.11110336837011
"Togo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07854612704817,0.0219603122282314,3.50999951259546
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06401105420335,0.0258917454191369,3.06231055345383
"Tunisia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09667402364652,0.0114293539419839,4.01022265340729
"Turkey","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09440810671634,0.0078084827488101,3.81459235319215
"Uganda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09710260797024,0.0125587355985798,4.0335800938935
"Ukraine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1158387547141,0.00189748243456152,4.72246251546363
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09928992839103,0.00670739715102355,4.01624112377103
"United Kingdom","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08894180519409,0.00980222474626009,3.60480077438038
"United Kingdom","England","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08876189141627,0.00986065175345277,3.59834462069512
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09334891367473,0.00810458277817249,3.74836749864183
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09073208331102,0.00933608146448886,3.66959681336702
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08485232699722,0.00958952744639346,3.41806152756368
"United States","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08504634996727,0.0103209268553744,3.45374572209119
"United States","Alabama","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09069692865539,0.0107981608112487,3.74306751518355
"United States","Alaska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0841117267886,0.0162389179276807,3.61282631309317
"United States","Arizona","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09320602506179,0.0110629139712875,3.85173569981859
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09557931319144,0.00970744489864104,3.93863851147761
"United States","California","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09346146661743,0.0107885306722586,3.84802438837022
"United States","Colorado","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08955525756168,0.00937793394758291,3.62933251355616
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07818780605741,0.00432028221452702,2.90035113316387
"United States","Delaware","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09081783308055,0.00502075017655285,3.35634091269631
"United States","Florida","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08885709400977,0.0113085352051475,3.65927256390024
"United States","Georgia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0898640456695,0.00871127711739454,3.61686546248971
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09054096327266,0.0139825979801019,3.80805807315414
"United States","Idaho","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08375151980235,0.0158935358155215,3.55979333345446
"United States","Illinois","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08890721781828,0.00595350003123549,3.47421221231474
"United States","Indiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08871557597209,0.0099475868520976,3.60118371918333
"United States","Iowa","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10133892331199,0.00498147556188375,4.04271280593247
"United States","Kansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09506542316441,0.0101472306345052,3.91248628914189
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10466005144555,0.00453557946775978,4.2079779351465
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06944154402271,0.0173012931838076,3.00962302268311
"United States","Maine","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09650905083424,0.00889324661991945,3.94419468855854
"United States","Maryland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09068142686661,0.00508790117500915,3.52395196241439
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07593328873267,0.00708845153785331,2.67790144116074
"United States","Michigan","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07982828820383,0.0118426214011533,3.26874603436287
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10487406224287,0.00611175976998696,4.27054336505912
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09433136364761,0.0067156450652267,3.76316159997863
"United States","Missouri","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08518319188547,0.0144669810950815,3.60023763461594
"United States","Montana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07593060591131,0.0204255222376929,3.38163686632315
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10761238272383,0.00372855350924558,4.28255093628319
"United States","Nevada","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0901843866036,0.0112293778563385,3.71999949736195
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10724851995196,0.00388913891343503,4.16281416924902
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06590915532121,0.00469457255994461,2.48262997383383
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10279634875626,0.00519096713170681,4.09696931577372
"United States","New York","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05948256182812,0.00672817115797994,2.38092401399524
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09482374668893,0.0103031560372528,3.9045098890708
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12497972746513,0.00913451724471824,4.88187552889273
"United States","Ohio","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10398992359176,0.0048663536276653,4.11693477057508
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08636709969442,0.0143863137414189,3.65273002358099
"United States","Oregon","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0938357541868,0.0113867044092119,3.90548567923838
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08513562224795,0.00857957755017145,3.39575521895033
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08473173072288,0.0176835738968418,2.70565566741928
"United States","South Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08785718571519,0.0131942806113627,3.68171591256459
"United States","South Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10326928250919,0.0159541185555492,3.48359291089746
"United States","Tennessee","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08795163742489,0.0129881401766256,3.67933629811165
