"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11548813387761,0.00842267947164868,4.96409375799377
"Albania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1117733509464,0.00837006137383024,4.75938947044581
"Algeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10295842797969,0.012645168711948,4.44086304055514
"Andorra","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07036732339758,0.0205473727200352,3.14996954729801
"Angola","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0768387834395,0.022587277977526,3.51779385555842
"Argentina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11285824036539,0.00905539684944591,4.82951654910798
"Aruba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08889861600647,0.0179835756033186,3.88852512870814
"Australia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07896828180913,0.0231443328597835,3.61204195129861
"Austria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08293763170275,0.0209656554245585,3.70088216501239
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09191671800081,0.0175761151449025,4.02568297717873
"Bahamas","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12198765671621,0.0038484755984079,5.14827984397797
"Bahrain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11301487893996,0.00723161551459541,4.4790459319026
"Bangladesh","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12971764770501,0.00238923411485906,5.6348940445614
"Barbados","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13125022340842,0.0120611848052977,5.76985907211627
"Belarus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10823357584911,0.00416497271470633,4.33553045158522
