"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1366925371634,0.00199276614318509,5.95409204504922
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06812792858118,0.00827702616379324,2.3732978021594
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07209510899816,0.0149751966748297,2.33447307473804
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11571093209263,0.00788570145512794,4.96973871799413
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11885367828448,0.00524089664248307,5.05613461303795
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06249881141635,0.00484947274170747,2.26598020485188
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12388512441094,0.00450207304782339,5.34279298489612
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05087986844992,0.00757147479777434,1.88694176358046
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0986637783339,0.0224375372461209,3.1001454393276
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1064574557437,0.0109298200586087,4.55545305155583
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05658809435798,0.00612613996570026,2.06500635859411
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12582629481195,0.002349872207582,5.19236334422391
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04426749510751,0.00194253117931281,1.85237260994481
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10972374510945,0.0029217056037531,4.33776753881943
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05058447631612,0.00998669326879741,1.84178657167583
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.990086323677622,0.00760065216022567,0.806439610215912
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1167050060504,0.00665839737638486,4.98276067625196
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05583936436234,0.00337835120911511,2.12724007825388
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10927790849334,0.00666256231896543,4.54113955856179
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10630123872236,0.00325370407519497,4.1884426361268
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08092744139275,0.00590468851166241,2.87450272356864
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09372142965052,0.00285732993250795,3.53096756575884
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10859328829931,0.00779192974612737,4.55086508019238
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09964732385824,0.00431114360374836,3.71049337136419
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10247894094552,0.0129807958172366,4.41305801198287
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04365440633488,0.0138376426770798,1.61107786223414
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07598781292891,0.00973083541168032,2.60399265963218
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11261178387942,0.00755877564050855,4.77334498252643
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08935601258852,0.00366143843184839,3.40572079079433
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11729395761829,0.00680361509710364,5.02585148228912
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0986114111269,0.00379682209300922,3.84029451747472
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0483614340066,0.00736545386822807,1.82323381240656
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11551003721108,0.00276441456966634,4.72903155442543
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13973024717441,0.0121020147293625,5.64016924105201
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02985489007561,0.00234452198256361,1.48892747935188
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06355800322094,0.00738890114940075,2.24983575813158
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11593146205598,0.00595425001498628,4.90385612211402
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09015228903297,0.00345679744723425,3.43142556287455
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13194826080152,0.0133378508980482,5.08953241444862
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06515128792932,0.00307375107501658,2.49068234098959
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10201692451294,0.00338552727592239,3.86650319817396
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11756586067278,0.00571406576191147,4.99445263036984
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10341100897704,0.0123209821495707,3.60043027417411
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11417933668044,0.00729861099782914,4.85729458686747
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09163054674968,0.00590731575089308,3.29872336314937
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10865114460462,0.00914870238067887,4.60829363316936
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05915235299763,0.0046000630185537,2.1728474891588
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09084184841173,0.00644811213657304,3.23099361654166
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10236092739636,0.00748881909250879,4.19434829052692
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10532016085934,0.00369917535300271,4.1795624360394
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08701946412091,0.00381497092301096,3.31454398509354
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09470272571128,0.00690114155191692,3.78440529577532
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.96695639843352,0.0271766904901769,0.468114879648787
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01194303409444,0.00918134090753615,1.08205773532425
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05147102728947,0.00580132724232984,1.93532594660774
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10568732033871,0.00344966685222694,4.19999230537584
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1033005866948,0.00709593328431208,3.79340577352948
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06945841408323,0.00375199692064942,2.64366554067782
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09523786316845,0.00427195669463808,3.70735925170117
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11555367537895,0.00575297558298578,4.87008782736015
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06967151241634,0.0043475751009424,2.50574451701852
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06949033827549,0.00395464917235634,2.49660009839854
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09676237646756,0.00655926750104159,3.87221226781251
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03992889151401,0.0140050416404392,1.52810311640728
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02461969261382,0.018482241931997,1.17867722679196
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.991837479539432,0.0665593039930236,0.437474061515881
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08847080036738,0.00316698610696157,3.33916177304464
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02457650226105,0.00237493807453603,1.39138852734441
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02376914618376,0.00108173318733153,1.38666209970821
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10595449285603,0.0112193020440507,4.54160537579081
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12226555496212,0.0115954727497851,4.59308081215121
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09569272989332,0.00431132297242181,3.56921579313854
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10999076781351,0.00951812237683642,4.70308997518143
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10293642991074,0.00818706864650512,4.25205909430105
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13325117617873,0.00113074567164321,5.71120438776058
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08743940703787,0.00453922688934198,3.18365057668558
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04376244384643,0.00368556328181347,1.88609828557842
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03006547311774,0.0189812677229959,1.26543936052008
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11489786164007,0.00588380267786203,4.83777544004815
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09402164274861,0.0063358699127634,3.73047097359848
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12192717105324,0.00502862356159715,4.84297059744199
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10675298599548,0.00833472895343889,4.4675284688236
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07653457641078,0.00906069579539902,2.63897116424922
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09961779661642,0.00776774861424729,4.06108185789359
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03715761067908,0.00213894680048569,1.67141198482481
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12314728419283,0.00409287898837735,5.27438553327481
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11816177303178,0.00591443902456714,5.03913878568362
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11775114852307,0.00608578945862991,5.02049330463105
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11674329517953,0.00469655312433867,4.89715533285567
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08320762922735,0.00780977123863209,2.91169629694707
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08890515933522,0.00170026190520142,3.2907075581796
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10885078173732,0.00736681375013249,4.54681543321681
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06276175746993,0.00315005630192283,2.39723005106418
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01102135330328,0.00540877901903569,1.11000415489713
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11055242199299,0.00942856705629434,4.73048435082891
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07859448139685,0.00832255417820766,2.71963972870802
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07831615311068,0.00488798798727418,3.01121280519244
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1080866080444,0.00605380083958309,4.44730948109962
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05492762034865,0.00493092948003471,2.04637249903964
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0102689151603,0.0163170143952419,0.983289500975783
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06019773266562,0.00639771283512379,2.16993535140755
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05819955324532,0.00283321375612417,2.26824447679542
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0576880871452,0.00510980516991559,2.11932464724835
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.072075790747,0.00319156663363362,2.65844941684339
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11457347559985,0.00459144931866472,4.76011216734813
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00288843135435,0.00455352556839694,0.997378141086642
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10137661525657,0.0083155511889616,4.1715112417581
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11412408587923,0.00326723881288588,4.66644622870559
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05253416484695,0.00245633411892933,2.06010734116151
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10675359628259,0.00426879349177592,4.06885111760796
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12150833638999,0.00368046521547728,5.15335412893157
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10734674817106,0.00496206758136287,4.3663800772357
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03526834366477,0.00982752934693134,1.4913093421337
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00302543181633,0.00796517643463614,0.965414363366708
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11168058209615,0.00924789319865916,4.78762125314445
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05473482141117,0.0144161396025097,1.86448701280537
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10674616563013,0.00845082995993127,4.47241699991814
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14005464381097,0.00359911870624877,6.10689895021876
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03704019764899,0.012790547848853,1.47953373119387
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10511608018624,0.00684211332912824,4.31554097127372
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.077998951108,0.00959947333527944,2.67102713430043
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01694608922322,0.0123903894742162,1.1219059264573
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03286398939891,0.00388715200093367,1.52642683066571
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11137535084761,0.00804949209712875,4.72062876067835
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11311486613243,0.00859501769680627,4.84903617462104
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10751369478021,0.0110125291382265,4.61088112228385
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11390972773787,0.00704103052204301,4.83451137551999
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11375344928459,0.0081970308204077,4.87058094985114
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12074362095233,0.00359122431770739,5.0953854625805
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11154559880854,0.00452313720555996,4.5764450769978
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07233244207647,0.011405070512715,2.43556365398886
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07021770064777,0.00329618131277434,2.64734387167988
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11028255264153,0.00844299199105342,4.67364378533771
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07131105808371,0.00352714591099588,2.69341175987814
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05651808362999,0.0165041465417625,1.86871621705431
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01619137637548,0.0106541917231615,1.13295878847343
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02490448778338,0.00488496935015953,1.35654152644991
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02230823735225,0.00693282159333602,1.2815761668855
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05221814297572,0.00734387683344237,1.93032366946945
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02970761727115,0.0018882425580546,1.5079098418284
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01245972074163,0.004932964136378,1.13764337282585
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.999252268558176,0.00491355538777895,0.943792783010244
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02424125178234,0.00187728748366084,1.38384551220672
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.988282043654099,0.00513129634920894,0.806743898109983
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.993098660027085,0.00527424081549383,0.86173177459207
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00357191230713,0.00504717800631926,1.00349965970275
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02473641518084,0.00426683011703936,1.35839634528932
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01989851993038,0.00671686060688826,1.23942613117394
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0082135147148,0.00660435504753647,1.05355685634863
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00916966402567,0.00741667445325156,1.05855793992834
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00378406289049,0.00702759290005428,0.985543759892254
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07857758178653,0.00738785477353027,2.74409119513995
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00812091264923,0.0028426129226114,1.09145485126851
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0102816320763,0.00318328769719029,1.12155134029566
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00079831300018,0.00437572014035325,0.970327636420584
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00133110587926,0.00286640776137977,0.99143236465235
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00268177545521,0.00304963635252415,1.01072968015882
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00411168111184,0.00926015704612357,0.967847684445762
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00419026472557,0.0068215119523788,0.9924744097761
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05032057402456,0.0132873951612512,1.77564291775293
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03077885871469,0.00710792892315776,1.4375452070988
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00599130245342,0.00883728500565614,0.998645609376518
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03537723865941,0.00353367105566456,1.58483551924985
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01846492244988,0.00289302029344734,1.26031826375975
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00144342914907,0.00581834142607675,0.965280156612887
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01877309608369,0.00423076124922034,1.25034327096365
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01077865782068,0.00571679163390544,1.09988977758193
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0043839005732,0.00171574796367925,1.04768731822412
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00277452559735,0.00474960946031961,0.993772021863445
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03557008245683,0.00927238129943511,1.50523992879389
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01720241092788,0.00521438575771817,1.21164779235645
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01122949344332,0.00369905119826618,1.1318376131707
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01265585413236,0.00849646736295027,1.10091669728809
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01214357002248,0.00892100310474412,1.08847528356057
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.983069281231714,0.00212092082464139,0.791189252382663
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01518524637115,0.00512220748144496,1.17925486036209
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.99432522608454,0.00608488807967185,0.870454393227013
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0573813698255,0.00681756890271688,2.07886712313464
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02133159604029,0.00709282158790231,1.26030997121897
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.98354124172733,0.0125348608596386,0.748962531097096
